Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
80.06	23341ca4e4830bee	50448	2875219	7936	32032	31456	1	101057	35232
80.06	23341ca4e4830bee	50448	2875411	7936	32032	31456	1	101063	35232
80.06	23341ca4e4830bee	50448	2875603	7808	32080	31504	0	101063	35184
80.06	23341ca4e4830bee	50448	2875844	7808	32080	31504	0	101063	35184
80.06	23341ca4e4830bee	50448	2876035	7808	32080	31504	1	101063	35184
80.24	23341ca4e4830bee	50368	2876227	7936	32080	31504	1	101073	35152
80.24	23341ca4e4830bee	50368	2876408	7936	32080	31520	0	101067	35152
80.06	23341ca4e4830bee	50368	2876608	7936	32080	31520	0	101071	35152
80.24	23341ca4e4830bee	50368	2876803	7936	32080	31520	0	101067	35152
80.24	23341ca4e4830bee	51728	2876994	7936	32048	31520	1	101071	35056
80.24	23341ca4e4830bee	51728	2877185	7936	32048	31520	1	101067	35056
80.24	23341ca4e4830bee	51728	2877376	7936	32048	31520	1	101063	35056
80.24	23341ca4e4830bee	51728	2877568	7936	32048	31520	1	101057	35056
80.24	23341ca4e4830bee	51488	2877759	7936	32064	31488	1	101067	35152
80.06	23341ca4e4830bee	51488	2877950	7936	32064	31488	1	101055	35152
80.24	23341ca4e4830bee	51488	2878141	7936	32064	31488	1	101067	35152
80.24	23341ca4e4830bee	51488	2878333	7936	32064	31488	1	101061	35152
80.24	23341ca4e4830bee	51216	2878524	7936	32096	31472	1	101061	35184
80.24	23341ca4e4830bee	51216	2878715	7936	32096	31472	0	101059	35184
80.24	23341ca4e4830bee	51216	2878907	7936	32096	31472	1	101061	35184
80.24	23341ca4e4830bee	51216	2879088	7936	32096	31472	1	101067	35184
80.24	23341ca4e4830bee	51408	2879279	7936	32096	31520	0	101061	35056
80.24	23341ca4e4830bee	51408	2879471	7936	32096	31520	1	101061	35056
80.24	23341ca4e4830bee	51408	2879713	7936	32096	31520	1	101061	35056
80.24	23341ca4e4830bee	51872	2879904	7936	32080	31520	1	101065	35072
80.24	23341ca4e4830bee	51872	2880096	7936	32080	31520	1	101067	35072
80.24	23341ca4e4830bee	51872	2880287	7936	32080	31520	1	101059	35072
80.24	23341ca4e4830bee	51872	2880478	7936	32080	31520	1	101055	35072
80.24	23341ca4e4830bee	50944	2880670	7936	32064	31472	1	101063	35072
80.24	23341ca4e4830bee	50944	2880861	7936	32064	31472	1	101061	35072
80.24	23341ca4e4830bee	50944	2881052	7936	32064	31472	1	101063	35072
80.24	23341ca4e4830bee	50944	2881243	7808	32064	31472	1	101065	35072
80.24	23341ca4e4830bee	51216	2881455	7808	32048	31520	1	101059	35056
80.24	23341ca4e4830bee	51216	2881646	7808	32048	31520	1	101053	35056
80.24	23341ca4e4830bee	51216	2881838	7808	32048	31520	1	101057	35056
80.24	23341ca4e4830bee	50576	2882019	7936	32048	31520	0	101069	35040
80.24	23341ca4e4830bee	50576	2882210	7936	32048	31504	1	101061	35040
80.24	23341ca4e4830bee	50576	2882401	7936	32048	31504	1	101069	35040
80.24	23341ca4e4830bee	50576	2882593	7936	32048	31504	1	101057	35040
80.24	23341ca4e4830bee	51280	2882784	7808	32048	31472	1	101055	35056
80.24	23341ca4e4830bee	51280	2882975	7808	32048	31472	1	101061	35056
80.24	23341ca4e4830bee	51280	2883167	7808	32048	31472	1	101061	35056
80.24	23341ca4e4830bee	51280	2883349	7808	32048	31472	1	101067	35056
80.24	23341ca4e4830bee	51584	2883582	7936	32048	31520	1	101067	35040
80.24	23341ca4e4830bee	51584	2883773	7936	32048	31520	1	101061	35040
80.24	23341ca4e4830bee	51584	2883964	7936	32048	31520	1	101069	35040
80.24	23341ca4e4830bee	51584	2884155	7936	32048	31520	0	101067	35104
80.24	23341ca4e4830bee	51200	2884346	7936	32064	31488	1	101081	35104
80.24	23341ca4e4830bee	51200	2884538	7936	32064	31488	0	101057	35104
80.24	23341ca4e4830bee	51200	2884719	7936	32064	31488	0	101063	35104
80.24	23341ca4e4830bee	51744	2884911	7936	32064	31488	1	101063	35232
80.24	23341ca4e4830bee	51744	2885102	7936	32080	31504	1	101061	35232
80.24	23341ca4e4830bee	51744	2885293	7936	32080	31504	1	101055	35232
80.24	23341ca4e4830bee	51744	2885484	7936	32080	31504	1	101055	35232
80.24	23341ca4e4830bee	51904	2885676	7808	32096	31472	1	101069	35216
80.24	23341ca4e4830bee	51904	2885867	7808	32096	31472	1	101069	35216
80.24	23341ca4e4830bee	51904	2886058	7808	32096	31472	1	101057	35216
80.24	23341ca4e4830bee	51904	2886240	7808	32096	31472	1	101061	35216
80.24	23341ca4e4830bee	51472	2886431	7936	32048	31488	0	101067	35072
80.24	23341ca4e4830bee	51472	2886622	7936	32048	31488	1	101061	35072
80.24	23341ca4e4830bee	51472	2886814	7936	32048	31488	1	101061	35072
80.24	23341ca4e4830bee	51472	2887005	7936	32048	31488	1	101061	35072
80.24	23341ca4e4830bee	51376	2887196	7936	32048	31504	1	101061	35152
80.24	23341ca4e4830bee	51376	2887419	7936	32048	31504	1	101055	35152
80.24	23341ca4e4830bee	51376	2887600	7936	32048	31504	1	101061	35152
80.24	23341ca4e4830bee	50448	2887791	7936	32048	31504	1	101061	35120
80.24	23341ca4e4830bee	50448	2887982	7936	32080	31520	1	101061	35120
80.24	23341ca4e4830bee	50448	2888173	7936	32080	31520	1	101061	35120
80.24	23341ca4e4830bee	50448	2888365	7936	32080	31520	1	101055	35120
80.24	23341ca4e4830bee	50832	2888556	7936	32080	31488	1	101065	35232
80.24	23341ca4e4830bee	50832	2888747	7936	32080	31488	1	101063	35232
80.24	23341ca4e4830bee	50832	2888938	7936	32080	31488	1	101063	35232
80.24	23341ca4e4830bee	50832	2889120	7936	32080	31488	1	101059	35232
80.24	23341ca4e4830bee	51024	2889311	7936	32080	31488	1	101057	35056
80.24	23341ca4e4830bee	51024	2889502	7936	32080	31488	0	101069	35056
80.24	23341ca4e4830bee	51024	2889693	7936	32080	31488	1	101067	35056
80.24	23341ca4e4830bee	51024	2889885	7936	32080	31488	1	101075	35056
80.24	23341ca4e4830bee	50224	2890076	7936	32064	31520	0	101063	35232
80.24	23341ca4e4830bee	50224	2890267	7936	32064	31520	0	101067	35232
80.24	23341ca4e4830bee	50224	2890459	7936	32064	31520	0	101067	35232
80.24	23341ca4e4830bee	50224	2890650	7936	32064	31520	1	101069	35232
80.24	23341ca4e4830bee	50672	2890842	7936	32064	31488	1	101063	35040
80.24	23341ca4e4830bee	50672	2891033	7936	32064	31488	0	101061	35040
80.24	23341ca4e4830bee	50672	2891276	7936	32064	31488	0	101067	35040
80.24	23341ca4e4830bee	50368	2891467	7936	32112	31488	1	101067	35232
80.24	23341ca4e4830bee	50368	2891658	7936	32112	31488	0	101069	35232
80.24	23341ca4e4830bee	50368	2891849	7936	32112	31488	1	101063	35232
80.24	23341ca4e4830bee	50368	2892040	7936	32112	31488	1	101061	35232
80.42	23341ca4e4830bee	50944	2892232	7936	32016	31488	1	101071	35136
80.42	23341ca4e4830bee	50944	2892423	7936	32016	31488	0	101063	35136
80.42	23341ca4e4830bee	50944	2892614	7936	32016	31488	0	101053	35136
80.42	23341ca4e4830bee	50944	2892805	7936	32016	31488	1	101065	35136
80.42	23341ca4e4830bee	51056	2892997	7936	32064	31504	1	101057	35264
80.42	23341ca4e4830bee	51056	2893188	7936	32064	31504	1	101053	35264
80.24	23341ca4e4830bee	51056	2893379	7936	32064	31504	1	101065	35264
80.42	23341ca4e4830bee	51152	2893571	7936	32064	31504	1	101075	35056
80.42	23341ca4e4830bee	51152	2893762	7936	32048	31456	0	101063	35056
80.42	23341ca4e4830bee	51152	2893953	7936	32048	31456	1	101063	35056
80.42	23341ca4e4830bee	51152	2894144	7936	32048	31456	1	101065	35056
80.42	23341ca4e4830bee	51120	2894336	7936	32080	31520	1	101065	35120
80.42	23341ca4e4830bee	51120	2894527	7936	32080	31520	0	101073	35120
80.42	23341ca4e4830bee	51120	2894719	7936	32080	31520	1	101057	35120
80.42	23341ca4e4830bee	51120	2894900	7936	32080	31520	1	101073	35120
80.42	23341ca4e4830bee	51152	2895141	7936	32080	31488	0	101065	35184
80.42	23341ca4e4830bee	51152	2895332	7936	32080	31488	0	101067	35184
80.42	23341ca4e4830bee	51152	2895534	7936	32080	31488	0	101067	35184
80.42	23341ca4e4830bee	51152	2895725	7936	32080	31488	0	101071	35200
80.42	23341ca4e4830bee	51232	2895917	7936	32016	31536	0	101065	35200
80.42	23341ca4e4830bee	51232	2896108	7936	32016	31536	1	101065	35200
80.42	23341ca4e4830bee	51232	2896299	7936	32016	31536	0	101067	35200
80.42	23341ca4e4830bee	50640	2896481	7808	32032	31536	1	101065	35056
80.42	23341ca4e4830bee	50640	2896672	7808	32032	31472	1	101071	35056
80.42	23341ca4e4830bee	50640	2896863	7808	32032	31472	0	101067	35056
80.42	23341ca4e4830bee	50640	2897055	7808	32032	31472	0	101063	35056
80.42	23341ca4e4830bee	50512	2897246	7936	32064	31504	1	101059	35104
80.42	23341ca4e4830bee	50512	2897437	7936	32064	31504	1	101059	35104
80.42	23341ca4e4830bee	50512	2897629	7936	32064	31504	1	101065	35104
80.42	23341ca4e4830bee	50512	2897810	7936	32064	31504	0	101069	35104
80.42	23341ca4e4830bee	51072	2898001	7936	32096	31456	1	101063	35120
80.42	23341ca4e4830bee	51072	2898193	7936	32096	31456	1	101063	35120
80.42	23341ca4e4830bee	51072	2898384	7936	32096	31456	1	101063	35120
80.42	23341ca4e4830bee	51072	2898586	7936	32096	31456	1	101059	35120
80.42	23341ca4e4830bee	51760	2898778	7936	32048	31488	1	101065	35248
80.42	23341ca4e4830bee	51760	2899009	7936	32048	31488	1	101063	35248
80.42	23341ca4e4830bee	51760	2899190	7936	32048	31488	0	101065	35248
80.42	23341ca4e4830bee	50496	2899382	7936	32064	31488	1	101073	35248
80.42	23341ca4e4830bee	50496	2899573	7936	32064	31504	1	101067	35248
80.42	23341ca4e4830bee	50496	2899764	7936	32064	31504	1	101067	35248
80.42	23341ca4e4830bee	50496	2899955	7936	32064	31504	1	101073	35248
80.42	23341ca4e4830bee	50304	2900146	7936	32096	31536	1	101067	35216
80.42	23341ca4e4830bee	50304	2900338	7936	32096	31536	1	101063	35216
80.42	23341ca4e4830bee	50304	2900532	7936	32096	31536	1	101061	35216
80.42	23341ca4e4830bee	50304	2900723	7936	32096	31536	1	101069	35216
80.42	23341ca4e4830bee	50288	2900915	7936	32080	31520	1	101057	35072
80.42	23341ca4e4830bee	50288	2901106	7936	32080	31520	1	101061	35072
80.42	23341ca4e4830bee	50288	2901302	7936	32080	31520	1	101061	35072
80.42	23341ca4e4830bee	50288	2901493	7936	32080	31520	1	101063	35072
80.42	23341ca4e4830bee	50304	2901684	7936	32048	31488	0	101071	35264
80.42	23341ca4e4830bee	50304	2901876	7936	32048	31488	0	101065	35264
80.42	23341ca4e4830bee	50304	2902067	7936	32048	31488	0	101061	35264
80.42	23341ca4e4830bee	50320	2902258	7936	32048	31488	0	101065	35232
80.42	23341ca4e4830bee	50320	2902450	7936	32048	31456	0	101061	35232
80.42	23341ca4e4830bee	50320	2902631	7936	32048	31456	0	101067	35232
80.42	23341ca4e4830bee	50320	2902874	7936	32048	31456	0	101069	35232
80.42	23341ca4e4830bee	50320	2903065	7808	32080	31472	0	101071	35216
80.42	23341ca4e4830bee	50320	2903256	7808	32080	31472	0	101069	35216
80.6	23341ca4e4830bee	50320	2903447	7808	32080	31472	0	101063	35216
80.42	23341ca4e4830bee	50320	2903650	7936	32080	31472	0	101063	35216
80.42	23341ca4e4830bee	50432	2903832	7936	32080	31504	0	101063	35024
80.6	23341ca4e4830bee	50432	2904023	7936	32080	31504	0	101059	35024
80.6	23341ca4e4830bee	50432	2904214	7936	32080	31504	0	101069	35024
80.42	23341ca4e4830bee	50400	2904405	7936	32080	31504	0	101063	35264
80.6	23341ca4e4830bee	50400	2904597	7936	32064	31472	0	101059	35264
80.6	23341ca4e4830bee	50400	2904788	7936	32064	31472	0	101069	35264
80.6	23341ca4e4830bee	50400	2904979	7936	32064	31472	0	101061	35264
80.6	23341ca4e4830bee	50224	2905171	7936	32048	31504	1	101073	35104
80.6	23341ca4e4830bee	50224	2905362	7936	32048	31504	1	101073	35104
80.6	23341ca4e4830bee	50224	2905553	7936	32048	31504	1	101063	35104
80.6	23341ca4e4830bee	50224	2905745	7936	32048	31504	1	101075	35104
80.6	23341ca4e4830bee	54096	2905936	7936	32080	31536	1	101057	35280
80.6	23341ca4e4830bee	54096	2906127	7936	32080	31536	1	101071	35280
80.6	23341ca4e4830bee	54096	2906319	7936	32080	31536	1	101061	35280
80.6	23341ca4e4830bee	54096	2906510	7936	32080	31536	0	101067	35280
80.6	23341ca4e4830bee	50544	2906741	7936	32064	31504	1	101067	35120
80.6	23341ca4e4830bee	50544	2906922	7936	32064	31504	1	101065	35120
80.6	23341ca4e4830bee	50544	2907114	7936	32064	31504	1	101071	35120
80.6	23341ca4e4830bee	50368	2907305	7936	32064	31504	0	101061	35040
80.6	23341ca4e4830bee	50368	2907496	7936	32048	31520	1	101059	35040
80.6	23341ca4e4830bee	50368	2907687	7936	32048	31520	1	101063	35040
80.6	23341ca4e4830bee	50368	2907879	7936	32048	31520	1	101063	35040
80.6	23341ca4e4830bee	50992	2908070	7936	32048	31504	1	101065	35088
80.6	23341ca4e4830bee	50992	2908261	7936	32048	31504	1	101065	35088
80.6	23341ca4e4830bee	50992	2908452	7936	32048	31504	1	101063	35088
80.6	23341ca4e4830bee	50992	2908644	7936	32048	31504	1	101069	35088
80.6	23341ca4e4830bee	50592	2908835	7936	32096	31504	1	101065	34992
80.6	23341ca4e4830bee	50592	2909026	7936	32096	31504	1	101059	34992
80.6	23341ca4e4830bee	50592	2909217	7936	32096	31504	1	101055	34992
80.6	23341ca4e4830bee	50592	2909409	7936	32096	31504	1	101059	34992
80.6	23341ca4e4830bee	50816	2909600	7936	32048	31520	1	101067	35152
80.6	23341ca4e4830bee	50816	2909782	7936	32048	31520	1	101063	35152
80.6	23341ca4e4830bee	50816	2909973	7936	32048	31520	1	101067	35152
80.6	23341ca4e4830bee	50816	2910165	7936	32048	31520	1	101063	35152
80.6	23341ca4e4830bee	50832	2910356	7936	32096	31488	1	101065	35232
80.6	23341ca4e4830bee	50832	2910597	7936	32096	31488	1	101061	35232
80.6	23341ca4e4830bee	50832	2910788	7936	32096	31488	1	101061	35232
80.6	23341ca4e4830bee	50368	2910979	7936	32080	31488	1	101061	35136
80.6	23341ca4e4830bee	50368	2911171	7936	32080	31488	1	101067	35136
80.6	23341ca4e4830bee	50368	2911352	7936	32080	31488	1	101071	35136
80.6	23341ca4e4830bee	50368	2911543	7936	32080	31488	1	101067	35136
80.6	23341ca4e4830bee	51616	2911734	7936	32048	31488	1	101061	35104
80.6	23341ca4e4830bee	51616	2911926	7936	32048	31488	1	101067	35104
80.6	23341ca4e4830bee	51616	2912117	7936	32048	31488	1	101069	35104
80.6	23341ca4e4830bee	51616	2912308	7936	32048	31488	1	101061	35104
80.6	23341ca4e4830bee	51616	2912499	7936	32064	31504	1	101065	35120
80.6	23341ca4e4830bee	51616	2912691	7936	32064	31504	0	101059	35120
80.6	23341ca4e4830bee	51616	2912872	7936	32064	31504	1	101061	35120
80.6	23341ca4e4830bee	51616	2913063	7936	32064	31504	1	101057	35120
80.6	23341ca4e4830bee	51552	2913255	7936	32048	31488	0	101059	35056
80.6	23341ca4e4830bee	51552	2913446	7936	32048	31488	1	101061	35056
80.6	23341ca4e4830bee	51552	2913642	7936	32048	31488	0	101065	35056
80.6	23341ca4e4830bee	51632	2913833	7936	32016	31488	1	101065	35248
80.6	23341ca4e4830bee	51632	2914024	7936	32016	31504	1	101069	35248
80.6	23341ca4e4830bee	51632	2914216	7936	32016	31504	0	101055	35248
80.6	23341ca4e4830bee	51632	2914457	7936	32016	31504	0	101065	35248
80.6	23341ca4e4830bee	51696	2914648	7936	32048	31472	0	101055	35168
80.6	23341ca4e4830bee	51696	2914839	7936	32048	31472	0	101059	35168
80.6	23341ca4e4830bee	51696	2915031	7936	32048	31472	1	101059	35168
80.6	23341ca4e4830bee	51696	2915212	7936	32048	31472	1	101065	35168
80.6	23341ca4e4830bee	51760	2915403	7936	32080	31488	1	101059	35152
80.6	23341ca4e4830bee	51760	2915594	7936	32080	31488	1	101063	35152
80.6	23341ca4e4830bee	51760	2915786	7936	32080	31488	1	101063	35152
80.6	23341ca4e4830bee	51696	2915977	7936	32080	31488	1	101053	35168
80.6	23341ca4e4830bee	51696	2916168	7936	32096	31456	1	101063	35168
80.6	23341ca4e4830bee	51696	2916360	7936	32096	31456	0	101059	35168
80.6	23341ca4e4830bee	51696	2916558	7936	32096	31456	0	101065	35168
80.6	23341ca4e4830bee	51680	2916749	7936	32064	31520	0	101063	35008
80.6	23341ca4e4830bee	51680	2916941	7936	32064	31520	0	101057	35008
80.6	23341ca4e4830bee	51680	2917122	7936	32064	31520	1	101063	35008
80.6	23341ca4e4830bee	51680	2917313	7936	32064	31520	1	101069	35008
80.6	23341ca4e4830bee	51648	2917505	7936	32048	31504	1	101059	35264
80.6	23341ca4e4830bee	51648	2917696	7936	32048	31504	1	101059	35264
80.6	23341ca4e4830bee	51648	2917888	7936	32048	31504	1	101061	35264
80.78	23341ca4e4830bee	51648	2918079	7936	32048	31504	0	101073	35264
80.6	23341ca4e4830bee	51456	2918313	7936	32032	31472	1	101063	35056
80.6	23341ca4e4830bee	51456	2918504	7936	32032	31472	1	101057	35056
80.6	23341ca4e4830bee	51456	2918695	7936	32032	31472	1	101063	35056
80.6	23341ca4e4830bee	51664	2918887	7936	32064	31472	1	101063	35088
80.6	23341ca4e4830bee	51664	2919078	7936	32064	31472	1	101061	35088
80.6	23341ca4e4830bee	51664	2919269	7936	32064	31472	0	101057	35088
80.6	23341ca4e4830bee	51664	2919460	7936	32064	31472	1	101055	35088
80.6	23341ca4e4830bee	51584	2919651	7936	32096	31488	1	101061	35280
80.6	23341ca4e4830bee	51584	2919833	7936	32096	31488	0	101063	35280
80.78	23341ca4e4830bee	51584	2920024	7936	32096	31488	0	101071	35280
80.6	23341ca4e4830bee	51584	2920215	7936	32096	31488	1	101063	35280
80.6	23341ca4e4830bee	51648	2920407	7936	32048	31520	0	101063	35056
80.6	23341ca4e4830bee	51648	2920598	7936	32048	31520	1	101055	35056
80.6	23341ca4e4830bee	51648	2920789	7936	32048	31520	1	101057	35056
80.78	23341ca4e4830bee	51648	2920980	7936	32048	31520	1	101067	35056
80.78	23341ca4e4830bee	51680	2921172	7936	32064	31504	1	101069	35056
80.78	23341ca4e4830bee	51680	2921363	7936	32064	31504	1	101065	35056
80.78	23341ca4e4830bee	51680	2921555	7936	32064	31504	0	101059	35056
80.78	23341ca4e4830bee	51680	2921746	7936	32064	31504	0	101065	35120
80.78	23341ca4e4830bee	51904	2921938	7936	32080	31488	1	101065	35120
80.78	23341ca4e4830bee	51904	2922179	7936	32080	31488	0	101065	35120
80.78	23341ca4e4830bee	51904	2922370	7936	32080	31488	0	101069	35120
80.78	23341ca4e4830bee	51680	2922562	7936	32064	31488	0	101059	35312
80.78	23341ca4e4830bee	51680	2922743	7936	32064	31488	0	101059	35312
80.78	23341ca4e4830bee	51680	2922934	7936	32064	31488	0	101053	35312
80.78	23341ca4e4830bee	51680	2923125	7936	32064	31488	0	101059	35312
80.78	23341ca4e4830bee	51824	2923317	7936	32080	31504	1	101063	35184
80.78	23341ca4e4830bee	51824	2923508	7936	32080	31504	1	101069	35184
80.78	23341ca4e4830bee	51824	2923699	7936	32080	31504	1	101063	35184
80.78	23341ca4e4830bee	51824	2923890	7936	32080	31504	0	101051	35184
80.78	23341ca4e4830bee	51696	2924082	7936	32064	31504	0	101065	35232
80.78	23341ca4e4830bee	51696	2924263	7936	32064	31504	1	101069	35232
80.78	23341ca4e4830bee	51696	2924454	7936	32064	31504	1	101063	35232
80.78	23341ca4e4830bee	51360	2924645	7936	32064	31504	0	101065	35168
80.78	23341ca4e4830bee	51360	2924837	7936	32048	31488	0	101057	35168
80.78	23341ca4e4830bee	51360	2925028	7936	32048	31488	0	101061	35168
80.78	23341ca4e4830bee	51360	2925219	7936	32048	31488	1	101051	35168
80.78	23341ca4e4830bee	51472	2925411	7936	32080	31488	1	101063	35152
80.78	23341ca4e4830bee	51472	2925602	7936	32080	31488	1	101073	35152
80.78	23341ca4e4830bee	51472	2925784	7936	32080	31488	1	101063	35152
80.78	23341ca4e4830bee	51472	2926028	7936	32080	31488	0	101061	35152
80.78	23341ca4e4830bee	51584	2926219	7936	32048	31488	0	101067	35168
80.78	23341ca4e4830bee	51584	2926410	7936	32048	31488	0	101065	35168
80.78	23341ca4e4830bee	51584	2926602	7936	32048	31488	0	101061	35168
80.78	23341ca4e4830bee	51584	2926793	7936	32048	31488	0	101065	35168
80.78	23341ca4e4830bee	51184	2926974	7936	32032	31504	1	101065	35040
80.78	23341ca4e4830bee	51184	2927166	7936	32032	31504	1	101061	35040
80.78	23341ca4e4830bee	51184	2927357	7936	32032	31504	1	101065	35040
80.78	23341ca4e4830bee	51664	2927548	7936	32032	31504	1	101061	35248
80.78	23341ca4e4830bee	51664	2927739	7936	32048	31472	1	101055	35248
80.78	23341ca4e4830bee	51664	2927931	7936	32048	31472	1	101065	35248
80.78	23341ca4e4830bee	51664	2928122	7936	32048	31472	0	101061	35248
80.78	23341ca4e4830bee	51488	2928303	7936	32080	31504	0	101065	35200
80.78	23341ca4e4830bee	51488	2928494	7936	32080	31504	1	101063	35200
80.78	23341ca4e4830bee	51488	2928686	7936	32080	31504	1	101061	35200
80.78	23341ca4e4830bee	51488	2928877	7936	32080	31504	0	101061	35200
80.78	23341ca4e4830bee	51600	2929068	7936	32064	31504	0	101059	35056
80.78	23341ca4e4830bee	51600	2929260	7936	32064	31504	1	101061	35056
80.78	23341ca4e4830bee	51600	2929451	7936	32064	31504	1	101069	35056
80.78	23341ca4e4830bee	51600	2929643	7936	32064	31504	1	101067	35056
80.78	23341ca4e4830bee	51264	2929874	7936	32080	31504	0	101065	35088
80.78	23341ca4e4830bee	51264	2930077	7936	32080	31504	0	101059	35088
80.78	23341ca4e4830bee	51264	2930268	7936	32080	31504	0	101067	35088
80.78	23341ca4e4830bee	51472	2930466	7936	32064	31520	0	101069	35056
80.78	23341ca4e4830bee	51472	2930658	7936	32064	31520	0	101053	35056
