Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.36	23341ca4e4830bee	50416	4816647	7552	32096	31424	0	101065	35280
77.36	23341ca4e4830bee	50416	4816839	7552	32096	31424	1	101065	35280
77.36	23341ca4e4830bee	50416	4817030	7552	32096	31424	1	101063	35280
77.36	23341ca4e4830bee	50352	4817221	7552	32080	31440	1	101055	35296
77.36	23341ca4e4830bee	50352	4817413	7552	32080	31440	0	101061	35296
77.36	23341ca4e4830bee	50352	4817604	7552	32080	31440	1	101061	35296
77.36	23341ca4e4830bee	54528	4817837	7552	32080	31440	0	101065	35328
77.36	23341ca4e4830bee	54528	4818028	7552	32064	31440	1	101071	35328
77.36	23341ca4e4830bee	54528	4818219	7552	32064	31440	1	101057	35328
77.36	23341ca4e4830bee	54528	4818410	7552	32064	31440	1	101059	35328
77.36	23341ca4e4830bee	51968	4818601	7552	32048	31472	1	101065	35280
77.36	23341ca4e4830bee	51968	4818793	7552	32048	31472	1	101069	35280
77.36	23341ca4e4830bee	51968	4818984	7552	32048	31472	1	101065	35280
77.36	23341ca4e4830bee	51968	4819175	7552	32048	31472	1	101059	35280
77.36	23341ca4e4830bee	54432	4819356	7552	32064	31488	1	101059	35120
77.36	23341ca4e4830bee	54432	4819548	7552	32064	31488	1	101063	35120
77.36	23341ca4e4830bee	54432	4819739	7552	32064	31488	1	101055	35120
77.36	23341ca4e4830bee	54432	4819930	7552	32064	31488	1	101059	35120
77.36	23341ca4e4830bee	50832	4820122	7424	32112	31488	1	101063	34992
77.36	23341ca4e4830bee	50832	4820313	7424	32112	31488	1	101063	34992
77.36	23341ca4e4830bee	50832	4820504	7424	32112	31488	1	101057	34992
77.36	23341ca4e4830bee	50832	4820695	7552	32112	31488	1	101057	35280
77.36	23341ca4e4830bee	50368	4820881	7552	32112	31472	1	101057	35280
77.36	23341ca4e4830bee	50368	4821072	7552	32112	31472	1	101063	35280
77.36	23341ca4e4830bee	50368	4821264	7552	32112	31472	0	101067	35280
77.36	23341ca4e4830bee	50448	4821455	7424	32080	31472	1	101061	35072
77.36	23341ca4e4830bee	50448	4821689	7424	32080	31472	1	101061	35072
77.36	23341ca4e4830bee	50448	4821880	7424	32080	31472	1	101059	35072
77.36	23341ca4e4830bee	50448	4822071	7424	32080	31472	0	101057	35072
77.36	23341ca4e4830bee	50384	4822263	7552	32080	31488	1	101065	35088
77.36	23341ca4e4830bee	50384	4822454	7552	32080	31488	1	101063	35088
77.36	23341ca4e4830bee	50384	4822645	7552	32080	31488	0	101063	35088
77.36	23341ca4e4830bee	50384	4822836	7680	32080	31488	0	101069	35088
77.36	23341ca4e4830bee	50368	4823027	7680	32096	31504	1	101063	35296
77.36	23341ca4e4830bee	50368	4823219	7680	32096	31504	1	101057	35296
77.36	23341ca4e4830bee	50368	4823410	7680	32096	31504	1	101059	35296
77.36	23341ca4e4830bee	50256	4823601	7552	32096	31504	0	101063	35104
77.54	23341ca4e4830bee	50256	4823793	7552	32096	31488	0	101061	35104
77.54	23341ca4e4830bee	50256	4823984	7552	32096	31488	1	101061	35104
77.54	23341ca4e4830bee	50256	4824175	7552	32096	31488	1	101067	35104
77.36	23341ca4e4830bee	50288	4824361	7552	32112	31488	1	101051	35072
77.54	23341ca4e4830bee	50288	4824553	7552	32112	31488	1	101063	35072
77.54	23341ca4e4830bee	50288	4824744	7552	32112	31488	0	101061	35072
77.54	23341ca4e4830bee	50288	4824935	7552	32112	31488	1	101067	35072
77.54	23341ca4e4830bee	50368	4825117	7552	32080	31456	1	101061	35056
77.54	23341ca4e4830bee	50368	4825309	7552	32080	31456	1	101059	35056
77.54	23341ca4e4830bee	50368	4825560	7552	32080	31456	1	101065	35056
77.54	23341ca4e4830bee	50368	4825751	7552	32080	31456	1	101055	35056
77.54	23341ca4e4830bee	54112	4825942	7552	32080	31488	1	101063	35056
77.54	23341ca4e4830bee	54112	4826134	7552	32080	31488	1	101061	35056
77.54	23341ca4e4830bee	54112	4826325	7552	32080	31488	1	101063	35056
77.54	23341ca4e4830bee	52048	4826516	7552	32080	31488	1	101047	35216
77.54	23341ca4e4830bee	52048	4826697	7552	32080	31488	1	101069	35216
77.54	23341ca4e4830bee	52048	4826889	7552	32080	31488	1	101061	35216
77.54	23341ca4e4830bee	52048	4827080	7552	32080	31488	0	101061	35216
77.54	23341ca4e4830bee	50464	4827271	7552	32096	31456	1	101063	35136
77.54	23341ca4e4830bee	50464	4827462	7552	32096	31456	1	101055	35136
77.54	23341ca4e4830bee	50464	4827654	7552	32096	31456	1	101073	35136
77.54	23341ca4e4830bee	50464	4827845	7552	32096	31456	0	101073	35136
77.54	23341ca4e4830bee	51056	4828036	7552	32064	31472	1	101073	35072
77.54	23341ca4e4830bee	51056	4828218	7552	32064	31472	1	101063	35072
77.54	23341ca4e4830bee	51056	4828409	7552	32064	31472	1	101071	35072
77.54	23341ca4e4830bee	51056	4828600	7552	32064	31472	1	101055	35072
77.54	23341ca4e4830bee	51264	4828792	7680	32080	31472	1	101073	35232
77.54	23341ca4e4830bee	51264	4828983	7680	32080	31472	1	101059	35232
77.54	23341ca4e4830bee	51264	4829174	7680	32080	31472	1	101061	35232
77.54	23341ca4e4830bee	50384	4829405	7552	32080	31472	0	101061	35152
77.54	23341ca4e4830bee	50384	4829596	7552	32080	31456	0	101057	35152
77.54	23341ca4e4830bee	50384	4829778	7552	32080	31456	0	101065	35152
77.54	23341ca4e4830bee	50384	4829969	7552	32080	31456	1	101069	35152
77.54	23341ca4e4830bee	50688	4830160	7552	32080	31504	1	101053	35088
77.54	23341ca4e4830bee	50688	4830351	7552	32080	31504	0	101059	35088
77.54	23341ca4e4830bee	50688	4830542	7552	32080	31504	1	101063	35088
77.54	23341ca4e4830bee	50688	4830734	7552	32080	31504	1	101063	35088
77.54	23341ca4e4830bee	50336	4830925	7552	32080	31456	1	101047	35056
77.54	23341ca4e4830bee	50336	4831117	7552	32080	31456	1	101063	35056
77.54	23341ca4e4830bee	50336	4831298	7552	32080	31456	0	101059	35056
77.54	23341ca4e4830bee	50336	4831489	7552	32080	31456	0	101055	35056
77.54	23341ca4e4830bee	50368	4831681	7552	32144	31472	0	101065	35200
77.72	23341ca4e4830bee	50368	4831872	7552	32144	31472	1	101061	35200
77.72	23341ca4e4830bee	50368	4832063	7552	32144	31472	1	101057	35200
77.72	23341ca4e4830bee	50368	4832254	7552	32144	31472	1	101063	35200
77.72	23341ca4e4830bee	50400	4832446	7552	32080	31488	1	101061	35248
77.72	23341ca4e4830bee	50400	4832627	7552	32080	31488	1	101065	35248
77.72	23341ca4e4830bee	50400	4832819	7552	32080	31488	1	101065	35248
77.72	23341ca4e4830bee	50368	4833010	7680	32080	31488	0	101055	35232
77.72	23341ca4e4830bee	50368	4833251	7680	32112	31472	1	101059	35232
77.72	23341ca4e4830bee	50368	4833471	7680	32112	31472	0	101071	35232
77.72	23341ca4e4830bee	50368	4833662	7680	32112	31472	1	101051	35232
77.72	23341ca4e4830bee	50720	4833853	7680	32064	31472	1	101069	35104
77.72	23341ca4e4830bee	50720	4834045	7680	32064	31472	1	101057	35104
77.72	23341ca4e4830bee	50720	4834236	7680	32064	31472	1	101065	35104
77.72	23341ca4e4830bee	50720	4834427	7552	32064	31472	1	101059	35104
77.72	23341ca4e4830bee	54880	4834608	7552	32080	31488	1	101059	35104
77.72	23341ca4e4830bee	54880	4834799	7552	32080	31488	1	101055	35104
77.72	23341ca4e4830bee	54880	4834991	7552	32080	31488	1	101059	35104
77.72	23341ca4e4830bee	50656	4835182	7680	32080	31488	0	101067	35040
77.72	23341ca4e4830bee	50656	4835373	7680	32080	31456	0	101065	35040
77.72	23341ca4e4830bee	50656	4835565	7680	32080	31456	0	101065	35040
77.72	23341ca4e4830bee	50656	4835756	7680	32080	31456	0	101057	35040
77.72	23341ca4e4830bee	50304	4835947	7552	32032	31472	1	101065	35072
77.72	23341ca4e4830bee	50304	4836129	7552	32032	31472	1	101063	35072
77.72	23341ca4e4830bee	50304	4836320	7552	32032	31472	1	101065	35072
77.72	23341ca4e4830bee	50304	4836511	7552	32032	31472	0	101063	35072
77.72	23341ca4e4830bee	50592	4836703	7680	32128	31456	1	101057	35120
77.72	23341ca4e4830bee	50592	4836894	7680	32128	31456	1	101059	35120
77.72	23341ca4e4830bee	50592	4837128	7680	32128	31456	1	101063	35120
77.72	23341ca4e4830bee	50592	4837320	7552	32128	31456	1	101063	35120
77.72	23341ca4e4830bee	50912	4837511	7552	32048	31472	1	101065	35184
77.72	23341ca4e4830bee	50912	4837702	7552	32048	31472	1	101051	35184
77.72	23341ca4e4830bee	50912	4837893	7552	32048	31472	1	101057	35184
77.72	23341ca4e4830bee	50400	4838085	7552	32096	31472	1	101073	35024
77.72	23341ca4e4830bee	50400	4838288	7552	32096	31472	1	101065	35024
77.72	23341ca4e4830bee	50400	4838479	7552	32096	31472	1	101065	35024
77.72	23341ca4e4830bee	50400	4838671	7552	32096	31472	1	101059	35024
77.72	23341ca4e4830bee	50416	4838862	7552	32080	31472	1	101057	35248
77.72	23341ca4e4830bee	50416	4839054	7552	32080	31472	0	101063	35248
77.72	23341ca4e4830bee	50416	4839245	7552	32080	31472	1	101063	35248
77.72	23341ca4e4830bee	50416	4839436	7552	32080	31472	1	101059	35248
77.72	23341ca4e4830bee	50416	4839627	7552	32080	31440	1	101057	35104
77.72	23341ca4e4830bee	50416	4839809	7552	32080	31440	1	101067	35104
77.72	23341ca4e4830bee	50416	4840000	7552	32080	31440	1	101063	35104
77.72	23341ca4e4830bee	50416	4840191	7552	32080	31440	1	101059	35104
77.72	23341ca4e4830bee	54144	4840383	7552	32096	31488	1	101065	35248
77.72	23341ca4e4830bee	54144	4840574	7552	32096	31488	1	101063	35248
77.72	23341ca4e4830bee	54144	4840766	7552	32096	31488	0	101073	35248
77.72	23341ca4e4830bee	50656	4840997	7552	32112	31488	1	101059	35104
77.72	23341ca4e4830bee	50656	4841188	7552	32112	31488	1	101063	35104
77.72	23341ca4e4830bee	50656	4841380	7552	32112	31488	1	101055	35104
77.72	23341ca4e4830bee	50656	4841571	7552	32112	31488	1	101063	35104
77.72	23341ca4e4830bee	50800	4841762	7552	32096	31488	1	101061	35200
77.72	23341ca4e4830bee	50800	4841953	7552	32096	31488	0	101069	35200
77.72	23341ca4e4830bee	50800	4842144	7552	32096	31488	1	101057	35200
77.72	23341ca4e4830bee	50800	4842336	7552	32096	31488	0	101071	35200
77.72	23341ca4e4830bee	50624	4842527	7552	32064	31536	1	101065	35120
77.72	23341ca4e4830bee	50624	4842718	7552	32064	31536	1	101057	35120
77.72	23341ca4e4830bee	50624	4842909	7552	32064	31536	1	101059	35120
77.9	23341ca4e4830bee	50624	4843101	7552	32064	31536	1	101069	35120
77.72	23341ca4e4830bee	50480	4843292	7552	32096	31488	1	101067	35248
77.72	23341ca4e4830bee	50480	4843483	7552	32096	31488	1	101059	35248
77.72	23341ca4e4830bee	50480	4843675	7552	32096	31488	1	101057	35248
77.72	23341ca4e4830bee	50448	4843866	7552	32096	31488	1	101059	35072
77.72	23341ca4e4830bee	50448	4844058	7552	32096	31472	1	101065	35072
77.72	23341ca4e4830bee	50448	4844239	7552	32096	31472	1	101071	35072
77.9	23341ca4e4830bee	50448	4844430	7552	32096	31472	1	101065	35072
77.72	23341ca4e4830bee	50272	4844622	7552	32080	31472	1	101065	35120
77.72	23341ca4e4830bee	50272	4844864	7552	32080	31472	1	101057	35120
77.72	23341ca4e4830bee	50272	4845055	7552	32080	31472	1	101053	35120
77.72	23341ca4e4830bee	50272	4845246	7552	32080	31472	1	101059	35120
77.9	23341ca4e4830bee	50176	4845437	7552	32112	31456	1	101067	35072
77.9	23341ca4e4830bee	50176	4845629	7552	32112	31456	1	101055	35072
77.9	23341ca4e4830bee	50176	4845820	7552	32112	31456	0	101061	35072
77.9	23341ca4e4830bee	50240	4846011	7552	32112	31456	0	101061	35216
77.9	23341ca4e4830bee	50240	4846202	7552	32112	31456	1	101063	35216
77.9	23341ca4e4830bee	50240	4846394	7552	32112	31456	1	101069	35216
77.9	23341ca4e4830bee	50240	4846594	7552	32112	31456	1	101065	35216
77.9	23341ca4e4830bee	50448	4846785	7552	32112	31456	1	101055	35136
77.9	23341ca4e4830bee	50448	4846977	7552	32112	31456	1	101065	35136
77.9	23341ca4e4830bee	50448	4847168	7552	32112	31456	1	101065	35136
77.9	23341ca4e4830bee	50448	4847349	7552	32112	31456	0	101059	35136
77.9	23341ca4e4830bee	54224	4847541	7552	32064	31456	1	101063	35088
77.9	23341ca4e4830bee	54224	4847732	7552	32064	31456	1	101069	35088
77.9	23341ca4e4830bee	54224	4847923	7552	32064	31456	1	101065	35088
77.9	23341ca4e4830bee	54224	4848115	7552	32064	31456	0	101061	35088
77.9	23341ca4e4830bee	50992	4848306	7552	32096	31472	0	101065	35072
77.9	23341ca4e4830bee	50992	4848498	7552	32096	31472	1	101065	35072
77.9	23341ca4e4830bee	50992	4848730	7552	32096	31472	1	101069	35072
77.9	23341ca4e4830bee	50896	4848921	7552	32096	31472	1	101069	35088
77.9	23341ca4e4830bee	50896	4849113	7552	32096	31472	1	101053	35088
77.9	23341ca4e4830bee	50896	4849304	7552	32096	31472	1	101055	35088
77.9	23341ca4e4830bee	50896	4849495	7552	32096	31472	1	101063	35088
77.9	23341ca4e4830bee	50384	4849686	7552	32080	31472	1	101065	35104
77.9	23341ca4e4830bee	50384	4849878	7552	32080	31472	1	101065	35104
77.9	23341ca4e4830bee	50384	4850069	7552	32080	31472	1	101063	35104
77.9	23341ca4e4830bee	50384	4850250	7552	32080	31472	0	101055	35104
77.9	23341ca4e4830bee	50816	4850441	7552	32096	31488	1	101067	35200
77.9	23341ca4e4830bee	50816	4850633	7552	32096	31488	1	101057	35200
77.9	23341ca4e4830bee	50816	4850824	7552	32096	31488	1	101065	35200
77.9	23341ca4e4830bee	50816	4851015	7552	32096	31488	1	101069	35200
77.9	23341ca4e4830bee	50336	4851207	7552	32080	31472	1	101065	35216
77.9	23341ca4e4830bee	50336	4851398	7552	32080	31472	1	101065	35216
77.9	23341ca4e4830bee	50336	4851589	7552	32080	31472	1	101075	35216
77.9	23341ca4e4830bee	50336	4851781	7552	32080	31472	1	101069	35200
77.9	23341ca4e4830bee	50176	4851972	7552	32064	31456	0	101065	35200
77.9	23341ca4e4830bee	50176	4852163	7552	32064	31456	1	101065	35200
77.9	23341ca4e4830bee	50176	4852355	7552	32064	31456	1	101065	35200
77.9	23341ca4e4830bee	50256	4852596	7552	32096	31488	0	101063	35088
77.9	23341ca4e4830bee	50256	4852787	7552	32096	31488	0	101063	35088
77.9	23341ca4e4830bee	50256	4852978	7552	32096	31488	0	101061	35088
77.9	23341ca4e4830bee	50256	4853169	7552	32096	31488	1	101063	35088
77.9	23341ca4e4830bee	50480	4853350	7552	32112	31488	1	101079	35088
77.9	23341ca4e4830bee	50480	4853542	7552	32112	31488	1	101063	35088
77.9	23341ca4e4830bee	50480	4853733	7552	32112	31488	1	101055	35088
77.9	23341ca4e4830bee	50480	4853931	7680	32112	31488	1	101063	35088
77.9	23341ca4e4830bee	50384	4854122	7680	32112	31472	1	101059	35184
77.9	23341ca4e4830bee	50384	4854313	7680	32112	31472	0	101067	35184
77.9	23341ca4e4830bee	50384	4854505	7680	32112	31472	1	101061	35184
77.9	23341ca4e4830bee	52704	4854696	7552	32112	31472	1	101063	35104
77.9	23341ca4e4830bee	52704	4854897	7552	32144	31520	1	101061	35104
77.9	23341ca4e4830bee	52704	4855089	7552	32144	31520	0	101065	35104
77.9	23341ca4e4830bee	52704	4855270	7552	32144	31520	1	101071	35104
77.9	23341ca4e4830bee	53696	4855461	7552	32080	31456	1	101065	35200
77.9	23341ca4e4830bee	53696	4855665	7552	32080	31456	1	101059	35200
77.9	23341ca4e4830bee	53696	4855856	7552	32080	31456	1	101061	35200
77.9	23341ca4e4830bee	53696	4856048	7552	32080	31456	0	101061	35200
77.9	23341ca4e4830bee	50496	4856239	7552	32112	31456	1	101063	35200
77.9	23341ca4e4830bee	50496	4856471	7552	32112	31456	1	101071	35200
77.9	23341ca4e4830bee	50496	4856676	7552	32112	31456	1	101059	35200
77.9	23341ca4e4830bee	50688	4856867	7552	32112	31456	0	101063	35216
77.9	23341ca4e4830bee	50688	4857059	7552	32096	31488	1	101059	35216
78.08	23341ca4e4830bee	50688	4857250	7552	32096	31488	0	101061	35216
77.9	23341ca4e4830bee	50688	4857431	7552	32096	31488	0	101063	35216
77.9	23341ca4e4830bee	51024	4857623	7680	32064	31488	0	101055	35088
78.08	23341ca4e4830bee	51024	4857814	7680	32064	31488	0	101067	35088
77.9	23341ca4e4830bee	51024	4858005	7680	32064	31488	1	101057	35088
78.08	23341ca4e4830bee	51024	4858197	7680	32064	31488	1	101065	35088
78.08	23341ca4e4830bee	52016	4858388	7680	32064	31472	1	101063	35088
78.08	23341ca4e4830bee	52016	4858579	7680	32064	31472	1	101063	35088
78.08	23341ca4e4830bee	52016	4858761	7680	32064	31472	1	101059	35088
78.08	23341ca4e4830bee	52016	4858952	7680	32064	31472	1	101053	35088
78.08	23341ca4e4830bee	52192	4859143	7680	32112	31488	1	101069	35104
78.08	23341ca4e4830bee	52192	4859335	7680	32112	31488	1	101065	35104
78.08	23341ca4e4830bee	52192	4859526	7680	32112	31488	1	101063	35104
78.08	23341ca4e4830bee	52192	4859717	7680	32112	31488	1	101065	35104
78.08	23341ca4e4830bee	50368	4859909	7680	32096	31456	1	101057	35088
78.08	23341ca4e4830bee	50368	4860100	7680	32096	31456	1	101067	35088
78.08	23341ca4e4830bee	50368	4860332	7680	32096	31456	0	101069	35088
78.08	23341ca4e4830bee	50800	4860523	7680	32096	31472	1	101059	35216
78.08	23341ca4e4830bee	50800	4860715	7680	32096	31472	1	101057	35216
78.08	23341ca4e4830bee	50800	4860912	7680	32096	31472	0	101061	35216
78.08	23341ca4e4830bee	50800	4861103	7680	32096	31472	0	101063	35216
78.08	23341ca4e4830bee	50496	4861294	7680	32096	31520	1	101063	35216
78.08	23341ca4e4830bee	50496	4861485	7680	32096	31520	0	101057	35216
78.08	23341ca4e4830bee	50496	4861697	7680	32096	31520	1	101059	35216
78.08	23341ca4e4830bee	50496	4861888	7552	32096	31520	1	101069	35216
78.08	23341ca4e4830bee	50352	4862079	7552	32096	31488	1	101061	35120
78.08	23341ca4e4830bee	50352	4862271	7552	32096	31488	1	101069	35120
78.08	23341ca4e4830bee	50352	4862462	7552	32096	31488	1	101061	35120
78.08	23341ca4e4830bee	51440	4862653	7680	32096	31488	1	101065	35232
78.08	23341ca4e4830bee	51440	4862845	7680	32112	31456	1	101059	35232
78.08	23341ca4e4830bee	51440	4863036	7680	32112	31456	1	101055	35232
78.08	23341ca4e4830bee	51440	4863227	7680	32112	31456	0	101055	35232
78.08	23341ca4e4830bee	50368	4863419	7680	32080	31456	1	101061	35088
78.08	23341ca4e4830bee	50368	4863625	7680	32080	31456	1	101061	35088
78.08	23341ca4e4830bee	50368	4863816	7680	32080	31456	1	101069	35088
78.08	23341ca4e4830bee	50368	4864007	7680	32080	31456	1	101063	35088
78.08	23341ca4e4830bee	50784	4864229	7680	32048	31504	0	101063	35232
77.9	23341ca4e4830bee	50784	4864420	7680	32048	31504	1	101057	35232
78.08	23341ca4e4830bee	50784	4864602	7680	32048	31504	1	101055	35232
77.9	23341ca4e4830bee	50784	4864793	7680	32048	31504	1	101055	35232
77.9	23341ca4e4830bee	50816	4864984	7680	32112	31472	1	101063	35200
78.08	23341ca4e4830bee	50816	4865175	7680	32112	31472	1	101061	35200
77.9	23341ca4e4830bee	50816	4865367	7680	32112	31472	1	101059	35200
78.08	23341ca4e4830bee	50416	4865558	7680	32080	31472	1	101055	35120
78.08	23341ca4e4830bee	50416	4865749	7680	32080	31504	1	101063	35120
77.9	23341ca4e4830bee	50416	4865941	7680	32080	31504	1	101057	35120
77.9	23341ca4e4830bee	50416	4866122	7680	32080	31504	1	101063	35120
77.9	23341ca4e4830bee	51760	4866314	7552	32096	31488	1	101059	35104
78.08	23341ca4e4830bee	51760	4866505	7552	32096	31488	0	101059	35104
78.08	23341ca4e4830bee	51760	4866696	7552	32096	31488	1	101061	35104
78.08	23341ca4e4830bee	51760	4866888	7552	32096	31488	1	101059	35104
78.08	23341ca4e4830bee	51344	4867079	7680	32096	31472	1	101055	35120
78.08	23341ca4e4830bee	51344	4867270	7680	32096	31472	1	101069	35120
78.08	23341ca4e4830bee	51344	4867452	7680	32096	31472	1	101055	35120
78.08	23341ca4e4830bee	51344	4867648	7680	32096	31472	1	101061	35120
78.08	23341ca4e4830bee	55728	4867840	7680	32112	31504	1	101069	35136
78.08	23341ca4e4830bee	55728	4868061	7680	32112	31504	1	101059	35136
78.08	23341ca4e4830bee	55728	4868242	7680	32112	31504	1	101063	35136
78.08	23341ca4e4830bee	50416	4868433	7552	32112	31504	1	101053	35152
78.08	23341ca4e4830bee	50416	4868624	7552	32096	31472	1	101063	35152
78.08	23341ca4e4830bee	50416	4868816	7552	32096	31472	1	101067	35152
78.08	23341ca4e4830bee	50416	4869007	7552	32096	31472	1	101069	35152
78.08	23341ca4e4830bee	54496	4869198	7680	32112	31504	1	101049	35200
78.08	23341ca4e4830bee	54496	4869389	7680	32112	31504	1	101063	35200
78.08	23341ca4e4830bee	54496	4869580	7680	32112	31504	1	101063	35200
78.08	23341ca4e4830bee	54496	4869772	7680	32112	31504	1	101055	35200
78.08	23341ca4e4830bee	53184	4869963	7552	32112	31488	1	101065	35120
78.08	23341ca4e4830bee	53184	4870154	7552	32112	31488	1	101063	35120
78.08	23341ca4e4830bee	53184	4870346	7552	32112	31488	1	101063	35120
78.08	23341ca4e4830bee	53184	4870537	7552	32112	31488	1	101059	35120
78.08	23341ca4e4830bee	50576	4870728	7680	32096	31504	1	101063	35216
78.08	23341ca4e4830bee	50576	4870920	7680	32096	31504	1	101059	35216
78.08	23341ca4e4830bee	50576	4871111	7680	32096	31504	0	101059	35216
78.08	23341ca4e4830bee	50576	4871292	7552	32096	31504	0	101063	35216
78.08	23341ca4e4830bee	50384	4871484	7552	32112	31456	0	101063	35120
78.08	23341ca4e4830bee	50384	4871675	7552	32112	31456	1	101059	35120
78.08	23341ca4e4830bee	50384	4871917	7552	32112	31456	0	101063	35120
78.08	23341ca4e4830bee	50672	4872108	7680	32112	31504	0	101063	35104
78.08	23341ca4e4830bee	50672	4872300	7680	32112	31504	1	101061	35104
