Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
75.02	23341ca4e4830bee	64608	3927839	7168	32064	31424	0	101061	35248
75.02	23341ca4e4830bee	64608	3928031	7168	32064	31424	0	101043	35248
75.02	23341ca4e4830bee	64608	3928222	7168	32064	31424	0	101045	35248
75.02	23341ca4e4830bee	64608	3928414	7168	32080	31456	0	101051	35008
75.02	23341ca4e4830bee	64608	3928657	7168	32080	31456	0	101053	35008
75.02	23341ca4e4830bee	64608	3928848	7168	32080	31456	0	101051	35008
75.02	23341ca4e4830bee	64608	3929029	7168	32080	31456	0	101051	35008
75.02	23341ca4e4830bee	64624	3929220	7168	32064	31456	0	101059	34944
75.02	23341ca4e4830bee	64624	3929411	7168	32064	31456	0	101063	34944
75.02	23341ca4e4830bee	64624	3929603	7168	32064	31456	0	101053	34944
75.02	23341ca4e4830bee	64608	3929794	7168	32064	31456	0	101047	35312
75.02	23341ca4e4830bee	64608	3929985	7168	32096	31440	0	101047	35312
75.02	23341ca4e4830bee	64608	3930176	7168	32096	31440	0	101061	35312
75.02	23341ca4e4830bee	64608	3930368	7168	32096	31440	0	101069	35312
75.02	23341ca4e4830bee	64608	3930549	7168	32080	31440	0	101053	35232
75.02	23341ca4e4830bee	64608	3930740	7168	32080	31440	0	101053	35232
75.02	23341ca4e4830bee	64608	3930932	7168	32080	31440	0	101071	35232
75.02	23341ca4e4830bee	64608	3931123	7168	32080	31440	0	101053	35232
75.02	23341ca4e4830bee	64624	3931314	7168	32048	31440	0	101053	35008
75.02	23341ca4e4830bee	64624	3931505	7168	32048	31440	0	101049	35008
75.02	23341ca4e4830bee	64624	3931697	7168	32048	31440	0	101053	35008
75.02	23341ca4e4830bee	64624	3931888	7168	32048	31440	0	101053	35008
75.02	23341ca4e4830bee	64608	3932070	7168	32080	31456	0	101055	35120
75.02	23341ca4e4830bee	64608	3932261	7168	32080	31456	0	101051	35120
75.02	23341ca4e4830bee	64608	3932505	7168	32080	31456	0	101057	35120
75.02	23341ca4e4830bee	64608	3932696	7168	32064	31456	0	101049	35264
75.02	23341ca4e4830bee	64608	3932887	7168	32064	31440	0	101063	35264
75.02	23341ca4e4830bee	64608	3933078	7168	32064	31440	0	101061	35264
75.02	23341ca4e4830bee	64608	3933260	7168	32064	31440	0	101061	35264
75.02	23341ca4e4830bee	64608	3933451	7168	32080	31472	0	101045	35280
75.02	23341ca4e4830bee	64608	3933642	7168	32080	31472	0	101057	35280
75.02	23341ca4e4830bee	64608	3933833	7168	32080	31472	0	101057	35280
75.02	23341ca4e4830bee	64608	3934025	7168	32080	31472	0	101045	35280
75.02	23341ca4e4830bee	64624	3934216	7168	32064	31456	0	101057	35088
75.02	23341ca4e4830bee	64624	3934407	7168	32064	31456	0	101047	35088
75.02	23341ca4e4830bee	64624	3934598	7168	32064	31456	0	101053	35088
75.02	23341ca4e4830bee	64624	3934780	7168	32064	31456	0	101049	35088
75.02	23341ca4e4830bee	64608	3934971	7168	32096	31456	0	101057	34944
75.02	23341ca4e4830bee	64608	3935162	7168	32096	31456	0	101053	34944
75.02	23341ca4e4830bee	64608	3935354	7168	32096	31456	0	101065	34944
75.02	23341ca4e4830bee	64608	3935545	7168	32096	31456	0	101059	34944
75.02	23341ca4e4830bee	64608	3935749	7168	32112	31472	0	101055	35184
75.02	23341ca4e4830bee	64608	3935941	7168	32112	31472	0	101055	35184
75.02	23341ca4e4830bee	64608	3936132	7168	32112	31472	0	101049	35184
75.02	23341ca4e4830bee	64608	3936364	7168	32080	31440	0	101061	35040
74.84	23341ca4e4830bee	64608	3936556	7168	32080	31440	0	101055	35040
75.02	23341ca4e4830bee	64608	3936747	7168	32080	31440	0	101057	35040
75.02	23341ca4e4830bee	64608	3936938	7168	32080	31440	0	101055	35040
75.02	23341ca4e4830bee	64608	3937119	7168	32112	31408	0	101055	35408
75.02	23341ca4e4830bee	64608	3937311	7168	32112	31408	0	101065	35408
75.02	23341ca4e4830bee	64608	3937502	7168	32112	31408	0	101051	35408
75.02	23341ca4e4830bee	64608	3937693	7168	32112	31408	0	101061	35408
74.84	23341ca4e4830bee	64608	3937884	7168	32112	31456	0	101047	35088
75.02	23341ca4e4830bee	64608	3938076	7168	32112	31456	0	101055	35088
74.84	23341ca4e4830bee	64608	3938267	7168	32112	31456	0	101051	35088
74.84	23341ca4e4830bee	64608	3938458	7168	32112	31456	0	101051	35312
74.84	23341ca4e4830bee	64608	3938640	7168	32096	31440	0	101057	35312
74.84	23341ca4e4830bee	64608	3938831	7168	32096	31440	0	101053	35312
74.84	23341ca4e4830bee	64608	3939022	7168	32096	31440	0	101057	35312
74.84	23341ca4e4830bee	64608	3939214	7168	32112	31456	0	101053	35280
74.84	23341ca4e4830bee	64608	3939405	7168	32112	31456	0	101047	35280
74.84	23341ca4e4830bee	64608	3939596	7168	32112	31456	0	101059	35280
74.84	23341ca4e4830bee	64608	3939788	7168	32112	31456	0	101057	35280
74.84	23341ca4e4830bee	64608	3939979	7168	32096	31456	0	101049	35216
74.84	23341ca4e4830bee	64608	3940223	7168	32096	31456	0	101057	35216
74.84	23341ca4e4830bee	64608	3940414	7168	32096	31456	0	101065	35216
74.84	23341ca4e4830bee	64608	3940605	7168	32096	31456	0	101059	35216
74.84	23341ca4e4830bee	64608	3940797	7168	32080	31408	0	101055	35072
74.84	23341ca4e4830bee	64608	3940988	7168	32080	31408	0	101047	35072
74.84	23341ca4e4830bee	64608	3941179	7168	32080	31408	0	101067	35072
74.84	23341ca4e4830bee	64608	3941360	7168	32080	31408	0	101051	35344
74.84	23341ca4e4830bee	64608	3941551	7168	32080	31456	0	101055	35344
74.84	23341ca4e4830bee	64608	3941743	7168	32080	31456	0	101051	35344
74.84	23341ca4e4830bee	64608	3941934	7168	32080	31456	0	101059	35344
74.84	23341ca4e4830bee	64608	3942125	7168	32080	31440	0	101049	34992
74.84	23341ca4e4830bee	64608	3942317	7168	32080	31440	0	101057	34992
74.84	23341ca4e4830bee	64608	3942508	7168	32080	31440	0	101051	34992
74.84	23341ca4e4830bee	64608	3942699	7168	32080	31440	0	101053	34992
74.84	23341ca4e4830bee	64608	3942880	7168	32064	31408	0	101059	35312
74.84	23341ca4e4830bee	64608	3943072	7168	32064	31408	0	101055	35312
74.84	23341ca4e4830bee	64608	3943263	7168	32064	31408	0	101053	35312
74.84	23341ca4e4830bee	64608	3943455	7168	32064	31408	0	101059	35312
74.84	23341ca4e4830bee	64608	3943646	7168	32080	31440	0	101053	34992
74.84	23341ca4e4830bee	64608	3943838	7168	32080	31440	0	101049	34992
74.84	23341ca4e4830bee	64608	3944059	7168	32080	31440	0	101053	34992
74.84	23341ca4e4830bee	64608	3944240	7168	32080	31440	0	101049	35312
74.84	23341ca4e4830bee	64608	3944431	7168	32080	31472	0	101053	35312
74.84	23341ca4e4830bee	64608	3944622	7168	32080	31472	0	101059	35312
74.84	23341ca4e4830bee	64608	3944814	7168	32080	31472	0	101053	35312
74.84	23341ca4e4830bee	64608	3945005	7168	32096	31472	0	101049	35152
74.84	23341ca4e4830bee	64608	3945196	7168	32096	31472	0	101053	35152
74.84	23341ca4e4830bee	64608	3945387	7168	32096	31472	0	101059	35152
74.84	23341ca4e4830bee	64608	3945579	7168	32096	31472	0	101043	35152
74.84	23341ca4e4830bee	64608	3945770	7168	32096	31440	0	101059	35072
74.84	23341ca4e4830bee	64608	3945962	7168	32096	31440	0	101057	35072
74.84	23341ca4e4830bee	64608	3946153	7168	32096	31440	0	101049	35072
74.84	23341ca4e4830bee	64608	3946344	7168	32096	31440	0	101051	35072
74.84	23341ca4e4830bee	64608	3946556	7168	32096	31456	0	101051	35328
74.84	23341ca4e4830bee	64608	3946747	7168	32096	31456	0	101053	35328
74.84	23341ca4e4830bee	64608	3946938	7168	32096	31456	0	101057	35328
74.66	23341ca4e4830bee	64608	3947130	7296	32096	31456	0	101051	35072
74.66	23341ca4e4830bee	64608	3947311	7296	32080	31440	0	101059	35072
74.66	23341ca4e4830bee	64608	3947502	7296	32080	31440	0	101059	35072
74.66	23341ca4e4830bee	64608	3947694	7296	32080	31440	0	101053	35072
74.66	23341ca4e4830bee	64624	3947939	7168	32080	31472	0	101057	35232
74.66	23341ca4e4830bee	64624	3948130	7168	32080	31472	0	101053	35232
74.66	23341ca4e4830bee	64624	3948322	7168	32080	31472	0	101059	35232
74.84	23341ca4e4830bee	64624	3948514	7168	32080	31472	0	101063	35232
74.66	23341ca4e4830bee	64608	3948705	7040	32096	31456	0	101047	35200
74.66	23341ca4e4830bee	64608	3948896	7040	32096	31456	0	101053	35200
74.66	23341ca4e4830bee	64608	3949087	7040	32096	31456	0	101049	35200
74.66	23341ca4e4830bee	64608	3949279	7168	32096	31456	0	101059	35200
74.66	23341ca4e4830bee	64608	3949470	7168	32080	31440	0	101055	34976
74.66	23341ca4e4830bee	64608	3949651	7168	32080	31440	0	101051	34976
74.66	23341ca4e4830bee	64608	3949842	7168	32080	31440	0	101055	34976
74.66	23341ca4e4830bee	64608	3950034	7040	32080	31440	0	101051	35248
74.66	23341ca4e4830bee	64608	3950225	7040	32064	31408	0	101049	35248
74.66	23341ca4e4830bee	64608	3950416	7040	32064	31408	0	101057	35248
74.66	23341ca4e4830bee	64608	3950607	7040	32064	31408	0	101041	35248
74.66	23341ca4e4830bee	64624	3950799	7168	32112	31440	0	101051	35056
74.66	23341ca4e4830bee	64624	3950990	7168	32112	31440	0	101055	35056
74.66	23341ca4e4830bee	64624	3951172	7168	32112	31440	0	101057	35056
74.66	23341ca4e4830bee	64624	3951363	7168	32112	31440	0	101055	35056
74.66	23341ca4e4830bee	64608	3951554	7168	32096	31440	0	101053	35280
74.66	23341ca4e4830bee	64608	3951797	7168	32096	31440	0	101053	35280
74.66	23341ca4e4830bee	64608	3951988	7168	32096	31440	0	101051	35280
74.66	23341ca4e4830bee	64608	3952183	7168	32096	31440	0	101053	35136
74.66	23341ca4e4830bee	64608	3952375	7168	32080	31440	0	101051	35136
74.66	23341ca4e4830bee	64608	3952566	7168	32080	31440	0	101051	35136
74.66	23341ca4e4830bee	64608	3952757	7168	32080	31440	0	101053	35136
74.66	23341ca4e4830bee	64608	3952948	7168	32080	31456	0	101053	35312
74.66	23341ca4e4830bee	64608	3953139	7168	32080	31456	0	101053	35312
74.66	23341ca4e4830bee	64608	3953331	7168	32080	31456	0	101051	35312
74.66	23341ca4e4830bee	64608	3953512	7168	32080	31456	0	101047	35312
74.66	23341ca4e4830bee	64608	3953703	7168	32048	31440	0	101047	35232
74.66	23341ca4e4830bee	64608	3953895	7168	32048	31440	0	101055	35232
74.66	23341ca4e4830bee	64608	3954086	7168	32048	31440	0	101053	35232
74.66	23341ca4e4830bee	64608	3954282	7168	32048	31440	0	101059	35232
74.66	23341ca4e4830bee	64608	3954474	7168	32096	31456	0	101045	35280
74.66	23341ca4e4830bee	64608	3954675	7168	32096	31456	0	101053	35280
74.66	23341ca4e4830bee	64608	3954867	7168	32096	31456	0	101043	35280
74.66	23341ca4e4830bee	64608	3955058	7168	32096	31456	0	101053	35280
74.66	23341ca4e4830bee	64608	3955249	7168	32080	31456	0	101057	35104
74.66	23341ca4e4830bee	64608	3955441	7168	32080	31456	0	101051	35104
74.66	23341ca4e4830bee	64608	3955683	7168	32080	31456	0	101053	35104
74.66	23341ca4e4830bee	64608	3955875	7168	32064	31424	0	101059	35280
74.66	23341ca4e4830bee	64608	3956066	7168	32064	31424	0	101051	35280
74.66	23341ca4e4830bee	64608	3956257	7168	32064	31424	0	101059	35280
74.66	23341ca4e4830bee	64608	3956448	7168	32064	31424	0	101055	35280
74.66	23341ca4e4830bee	64608	3956639	7168	32064	31456	0	101057	35312
74.48	23341ca4e4830bee	64608	3956831	7168	32064	31456	0	101049	35312
74.66	23341ca4e4830bee	64608	3957012	7168	32064	31456	0	101059	35312
74.48	23341ca4e4830bee	64608	3957203	7168	32064	31456	0	101047	35312
74.48	23341ca4e4830bee	64608	3957394	7168	32080	31456	0	101047	34960
74.66	23341ca4e4830bee	64608	3957586	7168	32080	31456	0	101057	34960
74.66	23341ca4e4830bee	64608	3957777	7168	32080	31456	0	101057	34960
74.66	23341ca4e4830bee	64608	3957978	7168	32080	31456	0	101053	35216
74.66	23341ca4e4830bee	64608	3958169	7168	32064	31424	0	101051	35216
74.66	23341ca4e4830bee	64608	3958361	7168	32064	31424	0	101055	35216
74.66	23341ca4e4830bee	64608	3958542	7168	32064	31424	0	101057	35216
74.66	23341ca4e4830bee	64608	3958733	7168	32064	31440	0	101059	35248
74.48	23341ca4e4830bee	64608	3958925	7168	32064	31440	0	101059	35248
74.48	23341ca4e4830bee	64608	3959116	7168	32064	31440	0	101053	35248
74.48	23341ca4e4830bee	64608	3959307	7168	32064	31440	0	101055	35248
74.48	23341ca4e4830bee	64608	3959551	7168	32064	31456	0	101053	35056
74.48	23341ca4e4830bee	64608	3959732	7168	32064	31456	0	101049	35056
74.48	23341ca4e4830bee	64608	3959924	7168	32064	31456	0	101061	35056
74.48	23341ca4e4830bee	64608	3960115	7168	32064	31456	0	101053	35056
74.48	23341ca4e4830bee	64608	3960306	7168	32048	31472	0	101051	35312
74.66	23341ca4e4830bee	64608	3960497	7168	32048	31472	0	101053	35312
74.48	23341ca4e4830bee	64608	3960688	7168	32048	31472	0	101053	35312
74.48	23341ca4e4830bee	64608	3960880	7168	32048	31472	0	101057	35328
74.48	23341ca4e4830bee	64608	3961071	7168	32080	31456	0	101059	35328
74.48	23341ca4e4830bee	64608	3961252	7168	32080	31456	0	101051	35328
74.48	23341ca4e4830bee	64608	3961443	7168	32080	31456	0	101053	35328
74.48	23341ca4e4830bee	64608	3961637	7168	32080	31440	0	101051	34944
74.48	23341ca4e4830bee	64608	3961829	7168	32080	31440	0	101061	34944
74.48	23341ca4e4830bee	64608	3962020	7168	32080	31440	0	101051	34944
74.48	23341ca4e4830bee	64608	3962212	7168	32080	31440	0	101051	34944
74.48	23341ca4e4830bee	64608	3962393	7168	32080	31424	0	101055	35104
74.48	23341ca4e4830bee	64608	3962584	7168	32080	31424	0	101053	35104
74.48	23341ca4e4830bee	64608	3962776	7168	32080	31424	0	101051	35104
74.48	23341ca4e4830bee	64608	3962967	7168	32080	31424	0	101057	35104
74.48	23341ca4e4830bee	64608	3963159	7168	32064	31440	0	101053	34992
74.48	23341ca4e4830bee	64608	3963395	7168	32064	31440	0	101051	34992
74.48	23341ca4e4830bee	64608	3963586	7168	32064	31440	0	101045	34992
74.48	23341ca4e4830bee	64608	3963778	7168	32048	31440	0	101057	35248
74.48	23341ca4e4830bee	64608	3963969	7168	32048	31488	0	101055	35248
74.48	23341ca4e4830bee	64608	3964160	7168	32048	31488	0	101051	35248
74.48	23341ca4e4830bee	64608	3964351	7168	32048	31488	0	101045	35248
74.48	23341ca4e4830bee	64608	3964542	7168	32064	31456	0	101053	34992
74.48	23341ca4e4830bee	64608	3964734	7168	32064	31456	0	101045	34992
74.48	23341ca4e4830bee	64608	3964925	7168	32064	31456	0	101055	34992
74.48	23341ca4e4830bee	64608	3965116	7168	32064	31456	0	101051	34992
74.48	23341ca4e4830bee	64608	3965326	7168	32112	31472	0	101051	35264
74.48	23341ca4e4830bee	64608	3965518	7168	32112	31472	0	101047	35264
74.48	23341ca4e4830bee	64608	3965709	7168	32112	31472	0	101055	35264
74.48	23341ca4e4830bee	64608	3965908	7168	32112	31472	0	101059	35216
74.48	23341ca4e4830bee	64608	3966100	7168	32112	31424	0	101047	35216
74.48	23341ca4e4830bee	64608	3966291	7168	32112	31424	0	101057	35216
74.48	23341ca4e4830bee	64608	3966482	7168	32112	31424	0	101047	35216
74.48	23341ca4e4830bee	64608	3966664	7168	32112	31424	0	101047	35248
74.48	23341ca4e4830bee	64608	3966855	7168	32048	31456	0	101049	35248
74.48	23341ca4e4830bee	64608	3967046	7168	32048	31456	0	101057	35248
74.48	23341ca4e4830bee	64608	3967282	7168	32048	31456	0	101051	35248
74.48	23341ca4e4830bee	64608	3967463	7168	32096	31456	0	101051	34960
74.48	23341ca4e4830bee	64608	3967654	7168	32096	31456	0	101049	34960
74.48	23341ca4e4830bee	64608	3967846	7168	32096	31456	0	101063	34960
74.48	23341ca4e4830bee	64608	3968037	7168	32096	31456	0	101053	34960
74.48	23341ca4e4830bee	64608	3968228	7168	32112	31424	0	101057	35328
74.48	23341ca4e4830bee	64608	3968419	7168	32112	31424	0	101055	35328
74.48	23341ca4e4830bee	64608	3968611	7168	32112	31424	0	101055	35328
74.48	23341ca4e4830bee	64608	3968802	7168	32112	31424	0	101055	35184
74.48	23341ca4e4830bee	64608	3968983	7168	32064	31440	0	101053	35184
74.48	23341ca4e4830bee	64608	3969174	7168	32064	31440	0	101051	35184
74.48	23341ca4e4830bee	64608	3969366	7168	32064	31440	0	101053	35184
74.48	23341ca4e4830bee	64608	3969557	7168	32064	31440	0	101043	35072
74.48	23341ca4e4830bee	64608	3969748	7168	32080	31424	0	101053	35072
74.48	23341ca4e4830bee	64608	3969939	7168	32080	31424	0	101053	35072
74.48	23341ca4e4830bee	64608	3970131	7168	32080	31424	0	101047	35072
74.48	23341ca4e4830bee	64608	3970322	7168	32080	31424	0	101053	35280
74.48	23341ca4e4830bee	64608	3970504	7168	32080	31424	0	101053	35280
74.48	23341ca4e4830bee	64608	3970695	7168	32080	31424	0	101053	35280
74.48	23341ca4e4830bee	64608	3970886	7168	32080	31424	0	101049	35280
74.48	23341ca4e4830bee	64608	3971107	7168	32096	31424	0	101053	35216
74.48	23341ca4e4830bee	64608	3971298	7168	32096	31424	0	101055	35216
74.48	23341ca4e4830bee	64608	3971489	7168	32096	31424	0	101053	35216
74.48	23341ca4e4830bee	64608	3971689	7168	32096	31424	0	101057	34960
74.48	23341ca4e4830bee	64608	3971880	7168	32080	31440	0	101061	34960
74.48	23341ca4e4830bee	64608	3972072	7168	32080	31440	0	101049	34960
74.48	23341ca4e4830bee	64608	3972263	7168	32080	31440	0	101053	34960
74.48	23341ca4e4830bee	64608	3972444	7168	32080	31440	0	101057	35232
74.48	23341ca4e4830bee	64608	3972643	7168	32112	31408	0	101057	35232
74.48	23341ca4e4830bee	64608	3972835	7168	32112	31408	0	101053	35232
74.48	23341ca4e4830bee	64608	3973026	7168	32112	31408	0	101053	35232
74.48	23341ca4e4830bee	64608	3973217	7168	32096	31440	0	101053	34960
74.48	23341ca4e4830bee	64608	3973408	7168	32096	31440	0	101053	34960
74.48	23341ca4e4830bee	64608	3973600	7168	32096	31440	0	101055	34960
74.48	23341ca4e4830bee	64608	3973791	7168	32096	31440	0	101057	34960
74.48	23341ca4e4830bee	64608	3973982	7168	32096	31456	0	101049	35312
74.48	23341ca4e4830bee	64608	3974164	7168	32096	31456	0	101057	35312
74.48	23341ca4e4830bee	64608	3974355	7168	32096	31456	0	101053	35312
74.48	23341ca4e4830bee	64608	3974546	7168	32096	31456	0	101053	35312
74.48	23341ca4e4830bee	64608	3974738	7168	32064	31440	0	101051	35280
74.48	23341ca4e4830bee	64608	3974985	7168	32064	31440	0	101061	35280
74.48	23341ca4e4830bee	64608	3975176	7168	32064	31440	0	101051	35280
74.48	23341ca4e4830bee	64608	3975377	7168	32048	31456	0	101061	35280
74.48	23341ca4e4830bee	64608	3975568	7168	32048	31456	0	101067	35280
74.48	23341ca4e4830bee	64608	3975759	7168	32048	31456	0	101057	35280
74.48	23341ca4e4830bee	64608	3975950	7168	32048	31456	0	101051	35280
74.48	23341ca4e4830bee	64608	3976142	7168	32096	31440	0	101055	35296
74.48	23341ca4e4830bee	64608	3976333	7168	32096	31440	0	101055	35296
74.48	23341ca4e4830bee	64608	3976514	7168	32096	31440	0	101063	35296
74.48	23341ca4e4830bee	64608	3976705	7168	32096	31440	0	101041	35296
74.48	23341ca4e4830bee	64608	3976897	7168	32064	31440	0	101061	35216
74.48	23341ca4e4830bee	64608	3977088	7168	32064	31440	0	101061	35216
74.48	23341ca4e4830bee	64608	3977279	7168	32064	31440	0	101059	35216
74.48	23341ca4e4830bee	64608	3977470	7168	32064	31440	0	101059	35216
74.48	23341ca4e4830bee	64608	3977670	7168	32096	31440	0	101047	35072
74.48	23341ca4e4830bee	64608	3977862	7168	32096	31440	0	101053	35072
74.48	23341ca4e4830bee	64608	3978053	7168	32096	31440	0	101043	35072
74.48	23341ca4e4830bee	64608	3978234	7168	32064	31440	0	101051	35168
74.48	23341ca4e4830bee	64608	3978426	7168	32064	31424	0	101041	35168
74.48	23341ca4e4830bee	64608	3978617	7168	32064	31424	0	101053	35168
74.48	23341ca4e4830bee	64608	3978861	7168	32064	31424	0	101061	35168
74.48	23341ca4e4830bee	64608	3979053	7168	32064	31424	0	101057	35008
74.48	23341ca4e4830bee	64608	3979244	7168	32064	31424	0	101053	35008
74.48	23341ca4e4830bee	64608	3979425	7168	32064	31424	0	101053	35008
74.48	23341ca4e4830bee	64608	3979616	7168	32064	31424	0	101053	35008
74.48	23341ca4e4830bee	64608	3979808	7168	32080	31456	0	101057	35280
74.48	23341ca4e4830bee	64608	3979999	7168	32080	31456	0	101049	35280
74.48	23341ca4e4830bee	64608	3980190	7168	32080	31456	0	101049	35280
74.48	23341ca4e4830bee	64608	3980381	7168	32080	31456	0	101047	35280
74.48	23341ca4e4830bee	64608	3980573	7168	32096	31408	0	101053	35280
74.48	23341ca4e4830bee	64608	3980764	7168	32096	31408	0	101051	35280
74.48	23341ca4e4830bee	64608	3980945	7168	32096	31408	0	101053	35280
74.48	23341ca4e4830bee	64608	3981136	7168	32096	31440	0	101059	35152
74.48	23341ca4e4830bee	64608	3981328	7168	32096	31440	0	101055	35152
74.48	23341ca4e4830bee	64608	3981520	7168	32096	31440	0	101051	35152
74.48	23341ca4e4830bee	64608	3981711	7168	32096	31440	0	101055	35152
74.48	23341ca4e4830bee	64608	3981902	7168	32096	31472	0	101047	35280
74.48	23341ca4e4830bee	64608	3982095	7168	32096	31472	0	101057	35280
74.48	23341ca4e4830bee	64608	3982276	7168	32096	31472	0	101061	35280
74.48	23341ca4e4830bee	64608	3982468	7168	32096	31472	0	101047	35280
74.48	23341ca4e4830bee	64608	3982714	7168	32080	31456	0	101053	35248
74.48	23341ca4e4830bee	64608	3982895	7168	32080	31456	0	101049	35248
74.48	23341ca4e4830bee	64608	3983086	7168	32080	31456	0	101053	35248
