Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
84.74	23341ca4e4830bee	62912	350208	8320	32288	29776	0	101107	35168
84.74	23341ca4e4830bee	62912	350399	8192	32256	29776	0	101099	35024
84.74	23341ca4e4830bee	62912	350590	8192	32256	29776	0	101107	35024
84.74	23341ca4e4830bee	62912	350781	8192	32256	29776	0	101093	35024
84.74	23341ca4e4830bee	62912	350963	8192	32256	29776	0	101117	35024
84.74	23341ca4e4830bee	62912	351154	8192	32272	29776	0	101105	35248
84.74	23341ca4e4830bee	62912	351345	8192	32272	29776	0	101099	35248
84.74	23341ca4e4830bee	62912	351584	8192	32272	29776	0	101093	35248
84.74	23341ca4e4830bee	62928	351775	8320	32272	29776	0	101107	35136
84.74	23341ca4e4830bee	62928	351966	8320	32256	29792	0	101091	35136
84.74	23341ca4e4830bee	62928	352157	8320	32256	29792	0	101093	35136
84.74	23341ca4e4830bee	62928	352349	8320	32256	29792	0	101105	35136
84.74	23341ca4e4830bee	62912	352540	8320	32272	29808	0	101103	35088
84.74	23341ca4e4830bee	62912	352731	8320	32272	29808	0	101107	35088
84.74	23341ca4e4830bee	62912	352922	8320	32272	29808	0	101101	35088
84.74	23341ca4e4830bee	62912	353103	8320	32272	29808	0	101099	35088
84.74	23341ca4e4830bee	62912	353294	8320	32240	29760	0	101107	35008
84.74	23341ca4e4830bee	62912	353486	8320	32240	29760	0	101087	35008
84.74	23341ca4e4830bee	62912	353677	8320	32240	29760	0	101093	35008
84.74	23341ca4e4830bee	62912	353868	8320	32240	29760	0	101089	35008
84.74	23341ca4e4830bee	62912	354059	8192	32272	29808	0	101105	35056
84.74	23341ca4e4830bee	62912	354250	8192	32272	29808	0	101109	35056
84.74	23341ca4e4830bee	62912	354441	8192	32272	29808	0	101103	35056
84.74	23341ca4e4830bee	62912	354633	8192	32272	29808	0	101101	35056
84.74	23341ca4e4830bee	62912	354824	8192	32272	29792	0	101103	35104
84.74	23341ca4e4830bee	62912	355018	8192	32272	29792	0	101093	35104
84.74	23341ca4e4830bee	62912	355210	8192	32272	29792	0	101105	35104
84.74	23341ca4e4830bee	62912	355440	8192	32272	29792	0	101099	35104
84.74	23341ca4e4830bee	62912	355632	8192	32272	29792	0	101101	35104
84.74	23341ca4e4830bee	62912	355823	8192	32272	29792	0	101107	35104
84.74	23341ca4e4830bee	62912	356004	8192	32272	29792	0	101101	35104
84.74	23341ca4e4830bee	62912	356195	8192	32272	29776	0	101103	35280
84.74	23341ca4e4830bee	62912	356386	8192	32272	29776	0	101093	35280
84.74	23341ca4e4830bee	62912	356577	8192	32272	29776	0	101095	35280
84.74	23341ca4e4830bee	62912	356768	8192	32272	29776	0	101099	35280
84.74	23341ca4e4830bee	62912	356959	8192	32272	29808	0	101111	35120
84.74	23341ca4e4830bee	62912	357150	8192	32272	29808	0	101113	35120
84.74	23341ca4e4830bee	62912	357341	8192	32272	29808	0	101107	35120
84.74	23341ca4e4830bee	62912	357532	8320	32272	29808	0	101099	35248
84.74	23341ca4e4830bee	62928	357714	8320	32240	29776	0	101107	35248
84.74	23341ca4e4830bee	62928	357905	8320	32240	29776	0	101107	35248
84.74	23341ca4e4830bee	62928	358096	8320	32240	29776	0	101099	35248
84.74	23341ca4e4830bee	62912	358287	8192	32240	29776	0	101093	35072
84.74	23341ca4e4830bee	62912	358479	8192	32304	29776	0	101095	35072
84.74	23341ca4e4830bee	62912	358670	8192	32304	29776	0	101093	35072
84.74	23341ca4e4830bee	62912	358861	8192	32304	29776	0	101087	35072
84.74	23341ca4e4830bee	62912	359052	8192	32272	29760	0	101101	35104
84.74	23341ca4e4830bee	62912	359281	8192	32272	29760	0	101103	35104
84.74	23341ca4e4830bee	62912	359472	8192	32272	29760	0	101093	35104
84.74	23341ca4e4830bee	62912	359663	8192	32272	29760	0	101091	35104
84.74	23341ca4e4830bee	62912	359865	8192	32288	29744	0	101107	35104
84.74	23341ca4e4830bee	62912	360056	8192	32288	29744	0	101099	35104
84.74	23341ca4e4830bee	62912	360247	8192	32288	29744	0	101103	35104
84.74	23341ca4e4830bee	62912	360438	8320	32288	29744	0	101101	35280
84.74	23341ca4e4830bee	62912	360630	8320	32272	29760	0	101095	35280
84.74	23341ca4e4830bee	62912	360821	8320	32272	29760	0	101103	35280
84.74	23341ca4e4830bee	62912	361012	8320	32272	29760	0	101101	35280
84.74	23341ca4e4830bee	62912	361203	8192	32272	29760	0	101103	35216
84.74	23341ca4e4830bee	62912	361384	8192	32272	29760	0	101095	35216
84.74	23341ca4e4830bee	62912	361575	8192	32272	29760	0	101101	35216
84.74	23341ca4e4830bee	62912	361766	8192	32272	29760	0	101093	35216
84.74	23341ca4e4830bee	62912	361957	8192	32272	29792	0	101099	35216
84.74	23341ca4e4830bee	62912	362149	8192	32272	29792	0	101101	35216
84.74	23341ca4e4830bee	62912	362340	8192	32272	29792	0	101113	35216
84.74	23341ca4e4830bee	62912	362531	8192	32272	29792	0	101089	35216
84.74	23341ca4e4830bee	62912	362722	8192	32272	29792	0	101099	35232
84.74	23341ca4e4830bee	62912	362904	8192	32272	29792	0	101107	35232
84.74	23341ca4e4830bee	62912	363143	8192	32272	29792	0	101107	35232
84.74	23341ca4e4830bee	62912	363324	8320	32272	29792	0	101091	35040
84.74	23341ca4e4830bee	62912	363515	8320	32256	29744	0	101107	35040
84.74	23341ca4e4830bee	62912	363706	8320	32256	29744	0	101091	35040
84.74	23341ca4e4830bee	62912	363897	8320	32256	29744	0	101093	35040
84.74	23341ca4e4830bee	62912	364088	8192	32256	29776	0	101099	35088
84.74	23341ca4e4830bee	62912	364280	8192	32256	29776	0	101093	35088
84.74	23341ca4e4830bee	62912	364471	8192	32256	29776	0	101107	35088
84.74	23341ca4e4830bee	62912	364662	8192	32256	29776	0	101103	35088
84.74	23341ca4e4830bee	62912	364853	8320	32240	29744	0	101101	35088
84.74	23341ca4e4830bee	62912	365034	8320	32240	29744	0	101107	35088
84.74	23341ca4e4830bee	62912	365226	8320	32240	29744	0	101095	35088
84.74	23341ca4e4830bee	62912	365417	8320	32240	29744	0	101103	35088
84.74	23341ca4e4830bee	62912	365608	8192	32256	29744	0	101093	35280
84.74	23341ca4e4830bee	62912	365799	8192	32256	29744	0	101099	35280
84.74	23341ca4e4830bee	62912	365991	8192	32256	29744	0	101107	35280
84.74	23341ca4e4830bee	62912	366182	8192	32256	29744	0	101105	35280
84.74	23341ca4e4830bee	62912	366373	8192	32240	29744	0	101093	35088
84.74	23341ca4e4830bee	62912	366554	8192	32240	29744	0	101093	35088
84.74	23341ca4e4830bee	62912	366745	8192	32240	29744	0	101101	35088
84.74	23341ca4e4830bee	62912	366988	8320	32272	29760	0	101101	35088
84.74	23341ca4e4830bee	62912	367179	8320	32272	29760	0	101107	35088
84.74	23341ca4e4830bee	62912	367370	8320	32272	29760	0	101101	35088
84.74	23341ca4e4830bee	62912	367561	8320	32272	29760	0	101093	35088
84.74	23341ca4e4830bee	62912	367752	8192	32272	29760	0	101107	35056
84.74	23341ca4e4830bee	62912	367943	8192	32272	29760	0	101093	35056
84.74	23341ca4e4830bee	62912	368134	8192	32272	29760	0	101101	35056
84.74	23341ca4e4830bee	62912	368315	8192	32272	29760	0	101093	35056
84.74	23341ca4e4830bee	62912	368506	8192	32272	29776	0	101091	35072
84.74	23341ca4e4830bee	62912	368697	8192	32272	29776	0	101101	35072
84.74	23341ca4e4830bee	62912	368888	8192	32272	29776	0	101099	35072
84.74	23341ca4e4830bee	62912	369080	8192	32272	29776	0	101101	35072
84.74	23341ca4e4830bee	62912	369271	8192	32224	29808	0	101107	35232
84.74	23341ca4e4830bee	62912	369462	8192	32224	29808	0	101103	35232
84.74	23341ca4e4830bee	62912	369653	8192	32224	29808	0	101093	35232
84.74	23341ca4e4830bee	62912	369844	8320	32224	29808	0	101105	35104
84.74	23341ca4e4830bee	62912	370035	8320	32288	29792	0	101099	35104
84.74	23341ca4e4830bee	62912	370227	8320	32288	29792	0	101109	35104
84.74	23341ca4e4830bee	62912	370419	8320	32288	29792	0	101107	35104
84.74	23341ca4e4830bee	62912	370610	8320	32256	29792	0	101099	35056
84.74	23341ca4e4830bee	62912	370843	8320	32256	29792	0	101103	35056
84.74	23341ca4e4830bee	62912	371034	8320	32256	29792	0	101101	35056
84.74	23341ca4e4830bee	62912	371215	8320	32256	29792	0	101115	35056
84.74	23341ca4e4830bee	62912	371406	8192	32256	29760	0	101105	35056
84.74	23341ca4e4830bee	62912	371597	8192	32256	29760	0	101099	35056
84.74	23341ca4e4830bee	62912	371788	8192	32256	29760	0	101109	35056
84.74	23341ca4e4830bee	62912	372000	8320	32256	29760	0	101103	35120
84.74	23341ca4e4830bee	62912	372203	8320	32240	29776	0	101115	35120
84.74	23341ca4e4830bee	62912	372394	8320	32240	29776	0	101099	35120
84.74	23341ca4e4830bee	62912	372575	8320	32240	29776	0	101113	35120
84.74	23341ca4e4830bee	62912	372771	8320	32304	29760	0	101093	35232
84.74	23341ca4e4830bee	62912	372963	8320	32304	29760	0	101093	35232
84.74	23341ca4e4830bee	62912	373154	8320	32304	29760	0	101105	35232
84.74	23341ca4e4830bee	62912	373335	8320	32304	29760	0	101095	35232
84.74	23341ca4e4830bee	62912	373539	8192	32240	29760	0	101101	35184
84.74	23341ca4e4830bee	62912	373731	8192	32240	29760	0	101103	35184
84.74	23341ca4e4830bee	62912	373922	8192	32240	29760	0	101107	35184
84.74	23341ca4e4830bee	62912	374113	8192	32240	29760	0	101101	35184
84.74	23341ca4e4830bee	62912	374305	8320	32272	29744	0	101091	35248
84.74	23341ca4e4830bee	62912	374486	8320	32272	29744	0	101095	35248
84.74	23341ca4e4830bee	62912	374730	8320	32272	29744	0	101093	35248
84.74	23341ca4e4830bee	62912	374921	8192	32256	29744	0	101095	35184
84.74	23341ca4e4830bee	62912	375112	8192	32256	29744	0	101109	35184
84.74	23341ca4e4830bee	62912	375303	8192	32256	29744	0	101095	35184
84.74	23341ca4e4830bee	62912	375495	8192	32256	29744	0	101101	35184
84.74	23341ca4e4830bee	62912	375676	8320	32256	29776	0	101107	35248
84.74	23341ca4e4830bee	62912	375867	8320	32256	29776	0	101101	35248
84.74	23341ca4e4830bee	62912	376058	8320	32256	29776	0	101109	35248
84.74	23341ca4e4830bee	62912	376249	8320	32256	29776	0	101107	35248
84.74	23341ca4e4830bee	62912	376440	8192	32288	29760	0	101107	35104
84.74	23341ca4e4830bee	62912	376631	8192	32288	29760	0	101105	35104
84.74	23341ca4e4830bee	62912	376822	8192	32288	29760	0	101105	35104
84.74	23341ca4e4830bee	62912	377013	8192	32288	29760	0	101105	35104
84.74	23341ca4e4830bee	62912	377205	8192	32256	29760	0	101107	35200
84.74	23341ca4e4830bee	62912	377386	8192	32256	29760	0	101107	35200
84.74	23341ca4e4830bee	62912	377577	8192	32256	29760	0	101105	35200
84.74	23341ca4e4830bee	62912	377768	8192	32256	29760	0	101101	35216
84.74	23341ca4e4830bee	62912	377959	8192	32256	29776	0	101113	35216
84.74	23341ca4e4830bee	62912	378151	8192	32256	29776	0	101109	35216
84.74	23341ca4e4830bee	62912	378342	8192	32256	29776	0	101101	35216
84.74	23341ca4e4830bee	62912	378575	8320	32272	29760	0	101109	35264
84.74	23341ca4e4830bee	62912	378756	8320	32272	29760	0	101101	35264
84.74	23341ca4e4830bee	62912	378947	8320	32272	29760	0	101099	35264
84.74	23341ca4e4830bee	62912	379144	8320	32272	29760	0	101099	35264
84.74	23341ca4e4830bee	62912	379335	8320	32272	29744	0	101099	35056
84.74	23341ca4e4830bee	62912	379516	8320	32272	29744	0	101107	35056
84.74	23341ca4e4830bee	62912	379707	8320	32272	29744	0	101105	35056
84.74	23341ca4e4830bee	62912	379898	8320	32272	29744	0	101099	35056
84.74	23341ca4e4830bee	62912	380089	8320	32256	29744	0	101107	35184
84.74	23341ca4e4830bee	62912	380280	8320	32256	29744	0	101103	35184
84.74	23341ca4e4830bee	62912	380471	8320	32256	29744	0	101103	35184
84.74	23341ca4e4830bee	62912	380663	8320	32256	29744	0	101103	35088
84.74	23341ca4e4830bee	62912	380854	8320	32288	29776	0	101093	35088
84.74	23341ca4e4830bee	62912	381057	8320	32288	29776	0	101103	35088
84.74	23341ca4e4830bee	62912	381248	8320	32288	29776	0	101101	35088
84.74	23341ca4e4830bee	62912	381439	8320	32288	29760	0	101099	35216
84.74	23341ca4e4830bee	62912	381630	8320	32288	29760	0	101101	35216
84.74	23341ca4e4830bee	62912	381821	8320	32288	29760	0	101099	35216
84.74	23341ca4e4830bee	62912	382013	8320	32288	29760	0	101093	35216
84.74	23341ca4e4830bee	62912	382209	8320	32288	29760	0	101107	35264
84.74	23341ca4e4830bee	62912	382455	8320	32288	29760	0	101109	35264
84.74	23341ca4e4830bee	62912	382646	8320	32288	29760	0	101101	35264
84.74	23341ca4e4830bee	62912	382827	8192	32288	29760	0	101105	35104
84.74	23341ca4e4830bee	62912	383028	8192	32288	29760	0	101101	35104
84.74	23341ca4e4830bee	62912	383219	8192	32288	29760	0	101107	35104
84.74	23341ca4e4830bee	62912	383410	8192	32288	29760	0	101105	35104
84.74	23341ca4e4830bee	62912	383601	8320	32288	29792	0	101095	35216
84.74	23341ca4e4830bee	62912	383792	8320	32288	29792	0	101115	35216
84.74	23341ca4e4830bee	62912	383984	8320	32288	29792	0	101109	35216
84.74	23341ca4e4830bee	62912	384175	8320	32288	29792	0	101103	35216
84.74	23341ca4e4830bee	62912	384366	8192	32288	29776	0	101103	35104
84.74	23341ca4e4830bee	62912	384547	8192	32288	29776	0	101105	35104
84.74	23341ca4e4830bee	62912	384739	8192	32288	29776	0	101095	35104
84.74	23341ca4e4830bee	62912	384930	8192	32288	29776	0	101099	35104
84.74	23341ca4e4830bee	62912	385121	8320	32272	29744	0	101101	35232
84.74	23341ca4e4830bee	62912	385312	8320	32272	29744	0	101103	35232
84.74	23341ca4e4830bee	62912	385503	8320	32272	29744	0	101101	35232
84.74	23341ca4e4830bee	62912	385695	8192	32272	29744	0	101095	35232
84.74	23341ca4e4830bee	62912	385886	8192	32256	29776	0	101105	35072
84.74	23341ca4e4830bee	62912	386070	8192	32256	29776	0	101103	35072
84.74	23341ca4e4830bee	62912	386308	8192	32256	29776	0	101113	35072
84.74	23341ca4e4830bee	62912	386499	8192	32288	29760	0	101091	35056
84.74	23341ca4e4830bee	62912	386690	8192	32288	29760	0	101095	35056
84.74	23341ca4e4830bee	62912	386881	8192	32288	29760	0	101095	35056
84.74	23341ca4e4830bee	62912	387079	8192	32288	29760	0	101099	35056
84.74	23341ca4e4830bee	62912	387270	8192	32256	29792	0	101109	35232
84.74	23341ca4e4830bee	62912	387461	8192	32256	29792	0	101101	35232
84.74	23341ca4e4830bee	62912	387652	8192	32256	29792	0	101109	35232
84.74	23341ca4e4830bee	62912	387843	8192	32256	29792	0	101101	35232
84.74	23341ca4e4830bee	62912	388039	8192	32288	29776	0	101103	35216
84.74	23341ca4e4830bee	62912	388231	8192	32288	29776	0	101095	35216
84.74	23341ca4e4830bee	62912	388422	8192	32288	29776	0	101109	35216
84.74	23341ca4e4830bee	62912	388613	8192	32288	29776	0	101107	35136
84.74	23341ca4e4830bee	62912	388804	8192	32272	29792	0	101099	35136
84.74	23341ca4e4830bee	62912	388995	8192	32272	29792	0	101093	35136
84.74	23341ca4e4830bee	62912	389187	8192	32272	29792	0	101091	35136
84.74	23341ca4e4830bee	62912	389368	8192	32256	29792	0	101093	35216
84.74	23341ca4e4830bee	62912	389559	8192	32256	29776	0	101099	35216
84.74	23341ca4e4830bee	62912	389750	8192	32256	29776	0	101101	35216
84.74	23341ca4e4830bee	62912	389941	8192	32256	29776	0	101107	35216
84.74	23341ca4e4830bee	62912	390171	8320	32272	29760	0	101095	35248
84.74	23341ca4e4830bee	62912	390362	8320	32272	29760	0	101109	35248
84.74	23341ca4e4830bee	62912	390553	8320	32272	29760	0	101103	35248
84.74	23341ca4e4830bee	62912	390745	8320	32272	29760	0	101095	35248
84.92	23341ca4e4830bee	62912	390936	8320	32272	29760	0	101105	35248
84.74	23341ca4e4830bee	62912	391127	8320	32272	29760	0	101095	35248
84.74	23341ca4e4830bee	62912	391308	8320	32272	29760	0	101101	35248
84.74	23341ca4e4830bee	62912	391499	8320	32272	29760	0	101099	35056
84.74	23341ca4e4830bee	62912	391690	8320	32304	29792	0	101107	35056
84.74	23341ca4e4830bee	62912	391881	8320	32304	29792	0	101091	35056
84.74	23341ca4e4830bee	62912	392072	8320	32304	29792	0	101099	35056
84.74	23341ca4e4830bee	62912	392263	8320	32256	29792	0	101091	35216
84.74	23341ca4e4830bee	62912	392454	8320	32256	29776	0	101103	35216
84.74	23341ca4e4830bee	62912	392646	8320	32256	29776	0	101107	35216
84.74	23341ca4e4830bee	62912	392837	8320	32256	29776	0	101103	35216
84.74	23341ca4e4830bee	62912	393018	8320	32256	29760	0	101103	35232
84.74	23341ca4e4830bee	62912	393209	8320	32256	29760	0	101093	35232
84.74	23341ca4e4830bee	62912	393400	8320	32256	29760	0	101101	35232
84.74	23341ca4e4830bee	62912	393592	8320	32256	29760	0	101103	35232
84.74	23341ca4e4830bee	62912	393783	8192	32272	29792	0	101095	35040
84.74	23341ca4e4830bee	62912	394028	8192	32272	29792	0	101091	35040
84.74	23341ca4e4830bee	62912	394219	8192	32272	29792	0	101093	35040
84.74	23341ca4e4830bee	62912	394410	8320	32272	29792	0	101099	35056
84.74	23341ca4e4830bee	62912	394601	8320	32304	29760	0	101095	35056
84.74	23341ca4e4830bee	62912	394792	8320	32304	29760	0	101115	35056
84.74	23341ca4e4830bee	62912	394984	8320	32304	29760	0	101105	35056
84.74	23341ca4e4830bee	62912	395175	8192	32304	29776	0	101103	35248
84.74	23341ca4e4830bee	62912	395366	8192	32304	29776	0	101101	35248
84.74	23341ca4e4830bee	62912	395557	8192	32304	29776	0	101109	35248
84.74	23341ca4e4830bee	62912	395739	8192	32304	29776	0	101105	35248
84.74	23341ca4e4830bee	62912	395930	8192	32272	29760	0	101099	35056
84.92	23341ca4e4830bee	62912	396121	8192	32272	29760	0	101115	35056
84.74	23341ca4e4830bee	62912	396312	8192	32272	29760	0	101105	35056
84.74	23341ca4e4830bee	62912	396503	8192	32272	29760	0	101103	35056
84.74	23341ca4e4830bee	62912	396694	8320	32256	29776	0	101099	35200
84.92	23341ca4e4830bee	62912	396886	8320	32256	29776	0	101107	35200
84.74	23341ca4e4830bee	62912	397077	8320	32256	29776	0	101091	35200
84.74	23341ca4e4830bee	62912	397258	8192	32256	29776	0	101107	35200
84.74	23341ca4e4830bee	62912	397449	8192	32272	29792	0	101103	35104
84.74	23341ca4e4830bee	62912	397641	8192	32272	29792	0	101095	35104
84.92	23341ca4e4830bee	62912	397880	8192	32272	29792	0	101095	35104
84.74	23341ca4e4830bee	62912	398071	8192	32288	29792	0	101091	35216
84.92	23341ca4e4830bee	62912	398262	8192	32288	29792	0	101109	35216
84.74	23341ca4e4830bee	62912	398453	8192	32288	29792	0	101089	35216
84.92	23341ca4e4830bee	62912	398645	8192	32288	29792	0	101095	35216
84.92	23341ca4e4830bee	62912	398836	8192	32304	29744	0	101101	35088
84.92	23341ca4e4830bee	62912	399027	8192	32304	29744	0	101095	35088
84.92	23341ca4e4830bee	62912	399218	8192	32304	29744	0	101101	35088
84.92	23341ca4e4830bee	62912	399399	8192	32304	29744	0	101101	35088
84.74	23341ca4e4830bee	62912	399590	8320	32256	29744	0	101087	35232
84.92	23341ca4e4830bee	62912	399789	8320	32256	29744	0	101101	35232
84.92	23341ca4e4830bee	62912	399980	8320	32256	29744	0	101103	35232
84.74	23341ca4e4830bee	62912	400172	8320	32256	29744	0	101089	35200
84.74	23341ca4e4830bee	62912	400363	8320	32272	29792	0	101107	35200
84.74	23341ca4e4830bee	62912	400554	8320	32272	29792	0	101091	35200
84.74	23341ca4e4830bee	62912	400745	8320	32272	29792	0	101095	35200
84.92	23341ca4e4830bee	62912	400936	8192	32256	29792	0	101095	35280
84.74	23341ca4e4830bee	62912	401128	8192	32256	29776	0	101089	35280
84.92	23341ca4e4830bee	62912	401309	8192	32256	29776	0	101107	35280
84.74	23341ca4e4830bee	62912	401500	8192	32256	29776	0	101101	35280
