Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
79.52	23341ca4e4830bee	64672	5673467	7808	32224	31584	0	101069	35168
79.52	23341ca4e4830bee	64672	5673658	7808	32224	31584	0	101073	35168
79.52	23341ca4e4830bee	64672	5673849	7808	32224	31584	0	101067	35168
79.52	23341ca4e4830bee	64672	5674040	7808	32240	31584	0	101073	35184
79.52	23341ca4e4830bee	64672	5674232	7808	32240	31584	0	101069	35184
79.52	23341ca4e4830bee	64672	5674423	7808	32240	31584	0	101073	35184
79.52	23341ca4e4830bee	64672	5674614	7808	32240	31584	0	101079	35232
79.52	23341ca4e4830bee	64672	5674806	7808	32272	31616	0	101075	35232
79.52	23341ca4e4830bee	64672	5674997	7808	32272	31616	0	101075	35232
79.52	23341ca4e4830bee	64672	5675178	7808	32272	31616	0	101081	35232
79.52	23341ca4e4830bee	64672	5675370	7808	32208	31584	0	101075	35072
79.52	23341ca4e4830bee	64672	5675561	7808	32208	31584	0	101069	35072
79.52	23341ca4e4830bee	64672	5675803	7808	32208	31584	0	101065	35072
79.52	23341ca4e4830bee	64672	5675994	7808	32208	31584	0	101065	35072
79.52	23341ca4e4830bee	64672	5676185	7808	32256	31600	0	101079	35248
79.52	23341ca4e4830bee	64672	5676376	7808	32256	31600	0	101081	35248
79.52	23341ca4e4830bee	64672	5676567	7808	32256	31600	0	101071	35248
79.52	23341ca4e4830bee	64672	5676749	7808	32256	31600	0	101065	35248
79.52	23341ca4e4830bee	64672	5676940	7808	32240	31584	0	101071	35248
79.34	23341ca4e4830bee	64672	5677131	7808	32240	31584	0	101067	35248
79.34	23341ca4e4830bee	64672	5677332	7808	32240	31584	0	101073	35248
79.52	23341ca4e4830bee	64672	5677523	7808	32240	31584	0	101073	35200
79.52	23341ca4e4830bee	64672	5677715	7808	32224	31600	0	101077	35200
79.34	23341ca4e4830bee	64672	5677906	7808	32224	31600	0	101063	35200
79.34	23341ca4e4830bee	64672	5678097	7808	32224	31600	0	101067	35200
79.34	23341ca4e4830bee	64672	5678279	7808	32224	31584	0	101057	35136
79.34	23341ca4e4830bee	64672	5678470	7808	32224	31584	0	101075	35136
79.34	23341ca4e4830bee	64672	5678661	7808	32224	31584	0	101069	35136
79.34	23341ca4e4830bee	64672	5678863	7808	32224	31584	0	101069	35136
79.34	23341ca4e4830bee	64672	5679054	7808	32240	31552	0	101079	35088
79.34	23341ca4e4830bee	64672	5679251	7808	32240	31552	0	101067	35088
79.34	23341ca4e4830bee	64672	5679442	7808	32240	31552	0	101073	35088
79.34	23341ca4e4830bee	64672	5679675	7808	32240	31552	0	101075	35184
79.34	23341ca4e4830bee	64672	5679866	7808	32256	31600	0	101073	35184
79.34	23341ca4e4830bee	64672	5680057	7808	32256	31600	0	101075	35184
79.34	23341ca4e4830bee	64672	5680249	7808	32256	31600	0	101069	35184
79.34	23341ca4e4830bee	64672	5680430	7808	32240	31552	0	101071	35120
79.34	23341ca4e4830bee	64672	5680621	7808	32240	31552	0	101067	35120
79.34	23341ca4e4830bee	64672	5680812	7808	32240	31552	0	101079	35120
79.34	23341ca4e4830bee	64672	5681004	7808	32240	31552	0	101081	35120
79.34	23341ca4e4830bee	64672	5681195	7808	32224	31616	0	101071	35104
79.34	23341ca4e4830bee	64672	5681386	7808	32224	31616	0	101069	35104
79.34	23341ca4e4830bee	64672	5681577	7808	32224	31616	0	101075	35104
79.34	23341ca4e4830bee	64672	5681769	7808	32224	31616	0	101079	35104
79.34	23341ca4e4830bee	64672	5681950	7808	32208	31600	0	101071	35136
79.34	23341ca4e4830bee	64672	5682141	7808	32208	31600	0	101065	35136
79.34	23341ca4e4830bee	64672	5682333	7808	32208	31600	0	101073	35136
79.34	23341ca4e4830bee	64672	5682524	7808	32208	31600	0	101071	35136
79.34	23341ca4e4830bee	64672	5682715	7808	32224	31568	0	101081	35184
79.34	23341ca4e4830bee	64672	5682907	7808	32224	31568	0	101071	35184
79.34	23341ca4e4830bee	64672	5683098	7808	32224	31568	0	101071	35184
79.34	23341ca4e4830bee	64672	5683279	7680	32224	31568	0	101075	35152
79.34	23341ca4e4830bee	64672	5683520	7680	32240	31568	0	101075	35152
79.34	23341ca4e4830bee	64672	5683711	7680	32240	31568	0	101075	35152
79.34	23341ca4e4830bee	64672	5683902	7680	32240	31568	0	101067	35152
79.34	23341ca4e4830bee	64672	5684093	7808	32224	31600	0	101079	35024
79.34	23341ca4e4830bee	64672	5684284	7808	32224	31600	0	101075	35024
79.34	23341ca4e4830bee	64672	5684476	7808	32224	31600	0	101073	35024
79.34	23341ca4e4830bee	64672	5684667	7808	32224	31600	0	101073	35024
79.34	23341ca4e4830bee	64672	5684858	7808	32208	31584	0	101079	35056
79.34	23341ca4e4830bee	64672	5685039	7808	32208	31584	0	101075	35056
79.34	23341ca4e4830bee	64672	5685231	7808	32208	31584	0	101077	35056
79.34	23341ca4e4830bee	64672	5685422	7808	32208	31584	0	101069	35056
79.34	23341ca4e4830bee	64672	5685613	7808	32240	31600	0	101081	35152
79.34	23341ca4e4830bee	64672	5685805	7808	32240	31600	0	101069	35152
79.34	23341ca4e4830bee	64672	5685996	7808	32240	31600	0	101075	35152
79.34	23341ca4e4830bee	64672	5686187	7808	32240	31600	0	101081	35104
79.34	23341ca4e4830bee	64672	5686379	7808	32240	31568	0	101071	35104
79.34	23341ca4e4830bee	64672	5686560	7808	32240	31568	0	101073	35104
79.34	23341ca4e4830bee	64672	5686772	7808	32240	31568	0	101071	35104
79.34	23341ca4e4830bee	64672	5686963	7808	32240	31568	0	101079	35232
79.34	23341ca4e4830bee	64672	5687154	7808	32240	31568	0	101073	35232
79.34	23341ca4e4830bee	64672	5687398	7808	32240	31568	0	101069	35232
79.34	23341ca4e4830bee	64672	5687589	7808	32240	31568	0	101069	35232
79.34	23341ca4e4830bee	64672	5687770	7808	32256	31568	0	101075	35200
79.16	23341ca4e4830bee	64672	5687962	7808	32256	31568	0	101075	35200
79.34	23341ca4e4830bee	64672	5688153	7808	32256	31568	0	101079	35200
79.34	23341ca4e4830bee	64672	5688344	7808	32256	31568	0	101073	35216
79.34	23341ca4e4830bee	64672	5688536	7808	32224	31584	0	101069	35216
79.34	23341ca4e4830bee	64672	5688727	7808	32224	31584	0	101075	35216
79.34	23341ca4e4830bee	64672	5688918	7808	32224	31584	0	101069	35216
79.16	23341ca4e4830bee	64672	5689109	7680	32256	31568	0	101073	35120
79.16	23341ca4e4830bee	64672	5689291	7680	32256	31568	0	101073	35120
79.16	23341ca4e4830bee	64672	5689482	7680	32256	31568	0	101069	35120
79.16	23341ca4e4830bee	64672	5689673	7680	32256	31568	0	101075	35120
79.34	23341ca4e4830bee	64672	5689864	7680	32224	31584	0	101081	35216
79.34	23341ca4e4830bee	64672	5690056	7680	32224	31584	0	101087	35216
79.16	23341ca4e4830bee	64672	5690247	7680	32224	31584	0	101075	35216
79.16	23341ca4e4830bee	64672	5690438	7680	32224	31584	0	101065	35216
79.16	23341ca4e4830bee	64672	5690631	7680	32192	31616	0	101071	35120
79.16	23341ca4e4830bee	64672	5690822	7680	32192	31616	0	101075	35120
79.16	23341ca4e4830bee	64672	5691013	7680	32192	31616	0	101073	35120
79.16	23341ca4e4830bee	64672	5691256	7808	32192	31616	0	101065	35088
79.16	23341ca4e4830bee	64672	5691447	7808	32224	31600	0	101077	35088
79.16	23341ca4e4830bee	64672	5691639	7808	32224	31600	0	101067	35088
79.16	23341ca4e4830bee	64672	5691830	7808	32224	31600	0	101077	35088
79.16	23341ca4e4830bee	64672	5692011	7808	32256	31584	0	101071	35024
79.16	23341ca4e4830bee	64672	5692203	7808	32256	31584	0	101067	35024
79.16	23341ca4e4830bee	64672	5692394	7808	32256	31584	0	101071	35024
79.16	23341ca4e4830bee	64672	5692585	7808	32256	31584	0	101077	35024
79.16	23341ca4e4830bee	64672	5692777	7808	32224	31568	0	101079	35184
79.16	23341ca4e4830bee	64672	5692968	7808	32224	31568	0	101077	35184
79.16	23341ca4e4830bee	64672	5693159	7808	32224	31568	0	101073	35184
79.16	23341ca4e4830bee	64672	5693340	7808	32224	31568	0	101073	35184
79.16	23341ca4e4830bee	64672	5693532	7808	32256	31584	0	101075	35264
79.16	23341ca4e4830bee	64672	5693723	7808	32256	31584	0	101079	35264
79.16	23341ca4e4830bee	64672	5693914	7808	32256	31584	0	101075	35264
79.16	23341ca4e4830bee	64672	5694106	7808	32256	31584	0	101073	35264
79.16	23341ca4e4830bee	64672	5694297	7808	32240	31584	0	101067	35152
79.16	23341ca4e4830bee	64672	5694488	7808	32240	31584	0	101079	35152
79.16	23341ca4e4830bee	64672	5694680	7808	32240	31584	0	101075	35152
79.16	23341ca4e4830bee	64672	5694861	7680	32240	31584	0	101069	35216
79.16	23341ca4e4830bee	64672	5695093	7680	32224	31584	0	101075	35216
79.16	23341ca4e4830bee	64672	5695285	7680	32224	31584	0	101079	35216
79.16	23341ca4e4830bee	64672	5695476	7680	32224	31584	0	101079	35216
79.16	23341ca4e4830bee	64672	5695667	7808	32224	31568	0	101075	35072
79.16	23341ca4e4830bee	64672	5695858	7808	32224	31568	0	101073	35072
79.16	23341ca4e4830bee	64672	5696049	7808	32224	31568	0	101075	35072
79.16	23341ca4e4830bee	64672	5696231	7808	32224	31568	0	101081	35072
79.16	23341ca4e4830bee	64672	5696422	7808	32224	31568	0	101061	35088
79.16	23341ca4e4830bee	64672	5696613	7808	32224	31568	0	101079	35088
79.16	23341ca4e4830bee	64672	5696804	7808	32224	31568	0	101081	35088
79.16	23341ca4e4830bee	64672	5696996	7808	32224	31568	0	101067	35088
79.16	23341ca4e4830bee	64672	5697187	7808	32256	31600	0	101075	35248
79.16	23341ca4e4830bee	64672	5697378	7808	32256	31600	0	101067	35248
79.16	23341ca4e4830bee	64672	5697570	7808	32256	31600	0	101071	35248
79.16	23341ca4e4830bee	64672	5697751	7680	32256	31600	0	101065	35216
79.16	23341ca4e4830bee	64672	5697942	7680	32224	31584	0	101065	35216
79.16	23341ca4e4830bee	64672	5698134	7680	32224	31584	0	101077	35216
79.16	23341ca4e4830bee	64672	5698325	7680	32224	31584	0	101067	35216
79.16	23341ca4e4830bee	64672	5698516	7808	32240	31568	0	101069	35184
79.16	23341ca4e4830bee	64672	5698708	7808	32240	31568	0	101067	35184
79.16	23341ca4e4830bee	64672	5698942	7808	32240	31568	0	101083	35184
79.16	23341ca4e4830bee	64672	5699133	7808	32240	31568	0	101079	35184
79.16	23341ca4e4830bee	64672	5699324	7680	32272	31600	0	101067	35200
79.16	23341ca4e4830bee	64672	5699515	7680	32272	31600	0	101073	35200
79.16	23341ca4e4830bee	64672	5699707	7680	32272	31600	0	101069	35200
79.16	23341ca4e4830bee	64672	5699898	7680	32272	31600	0	101079	35216
79.16	23341ca4e4830bee	64672	5700090	7680	32256	31584	0	101083	35216
79.16	23341ca4e4830bee	64672	5700281	7680	32256	31584	0	101073	35216
79.16	23341ca4e4830bee	64672	5700472	7680	32256	31584	0	101071	35216
79.16	23341ca4e4830bee	64672	5700663	7680	32240	31584	0	101071	35168
79.16	23341ca4e4830bee	64672	5700855	7680	32240	31568	0	101077	35168
79.16	23341ca4e4830bee	64672	5701046	7680	32240	31568	0	101077	35168
79.16	23341ca4e4830bee	64672	5701237	7680	32240	31568	0	101083	35168
79.16	23341ca4e4830bee	64672	5701429	7808	32240	31600	0	101079	35136
79.16	23341ca4e4830bee	64672	5701620	7808	32240	31600	0	101073	35136
79.16	23341ca4e4830bee	64672	5701801	7808	32240	31600	0	101079	35136
79.16	23341ca4e4830bee	64672	5701993	7808	32240	31600	0	101073	35136
79.16	23341ca4e4830bee	64672	5702184	7680	32240	31584	0	101083	35040
79.16	23341ca4e4830bee	64672	5702375	7680	32240	31584	0	101063	35040
79.16	23341ca4e4830bee	64672	5702567	7680	32240	31584	0	101067	35040
79.16	23341ca4e4830bee	64672	5702810	7808	32240	31584	0	101075	35168
79.16	23341ca4e4830bee	64672	5703001	7808	32240	31600	0	101063	35168
79.16	23341ca4e4830bee	64672	5703182	7808	32240	31600	0	101067	35168
79.16	23341ca4e4830bee	64672	5703373	7808	32240	31600	0	101069	35168
79.16	23341ca4e4830bee	64672	5703564	7808	32208	31584	0	101071	35056
79.16	23341ca4e4830bee	64672	5703756	7808	32208	31584	0	101069	35056
79.16	23341ca4e4830bee	64672	5703947	7808	32208	31584	0	101065	35056
79.16	23341ca4e4830bee	64672	5704138	7808	32208	31584	0	101069	35056
79.16	23341ca4e4830bee	64672	5704329	7680	32240	31568	0	101071	35200
79.16	23341ca4e4830bee	64672	5704521	7680	32240	31568	0	101063	35200
79.16	23341ca4e4830bee	64672	5704702	7680	32240	31568	0	101077	35200
79.16	23341ca4e4830bee	64672	5704893	7680	32240	31568	0	101071	35200
79.16	23341ca4e4830bee	64672	5705084	7680	32224	31600	0	101071	35072
79.16	23341ca4e4830bee	64672	5705276	7680	32224	31600	0	101075	35072
78.98	23341ca4e4830bee	64672	5705467	7680	32224	31600	0	101065	35072
79.16	23341ca4e4830bee	64672	5705658	7680	32224	31600	0	101077	35072
78.98	23341ca4e4830bee	64672	5705850	7680	32208	31616	0	101061	35040
79.16	23341ca4e4830bee	64672	5706041	7680	32208	31616	0	101075	35040
78.98	23341ca4e4830bee	64672	5706233	7680	32208	31616	0	101061	35040
78.98	23341ca4e4830bee	64672	5706424	7680	32208	31616	0	101061	35232
79.16	23341ca4e4830bee	64672	5706668	7680	32224	31568	0	101071	35232
78.98	23341ca4e4830bee	64672	5706859	7680	32224	31568	0	101065	35232
78.98	23341ca4e4830bee	64672	5707050	7680	32224	31568	0	101067	35232
78.98	23341ca4e4830bee	64672	5707242	7808	32256	31600	0	101063	35200
78.98	23341ca4e4830bee	64672	5707445	7808	32256	31600	0	101069	35200
78.98	23341ca4e4830bee	64672	5707636	7808	32256	31600	0	101067	35200
78.98	23341ca4e4830bee	64672	5707827	7680	32256	31600	0	101071	35200
78.98	23341ca4e4830bee	64672	5708018	7680	32240	31552	0	101069	35200
78.98	23341ca4e4830bee	64672	5708210	7680	32240	31552	0	101063	35200
78.98	23341ca4e4830bee	64672	5708401	7680	32240	31552	0	101077	35200
78.98	23341ca4e4830bee	64656	5708583	7680	32240	31552	0	101069	35184
78.98	23341ca4e4830bee	64656	5708774	7680	32224	31584	0	101069	35184
78.98	23341ca4e4830bee	64656	5708965	7680	32224	31584	0	101067	35184
78.98	23341ca4e4830bee	64656	5709157	7680	32224	31584	0	101069	35184
78.98	23341ca4e4830bee	64672	5709348	7808	32176	31616	0	101069	35072
78.98	23341ca4e4830bee	64672	5709539	7808	32176	31616	0	101069	35072
78.98	23341ca4e4830bee	64672	5709731	7808	32176	31616	0	101073	35072
78.98	23341ca4e4830bee	64672	5709912	7808	32176	31616	0	101071	35072
78.98	23341ca4e4830bee	64672	5710103	7808	32256	31616	0	101071	35168
78.98	23341ca4e4830bee	64672	5710295	7808	32256	31616	0	101077	35168
78.98	23341ca4e4830bee	64672	5710544	7808	32256	31616	0	101063	35168
78.98	23341ca4e4830bee	64672	5710735	7680	32256	31616	0	101075	35168
78.98	23341ca4e4830bee	64672	5710927	7680	32256	31568	0	101069	35120
78.98	23341ca4e4830bee	64672	5711118	7680	32256	31568	0	101061	35120
78.98	23341ca4e4830bee	64672	5711309	7680	32256	31568	0	101061	35120
78.98	23341ca4e4830bee	64672	5711500	7808	32256	31568	0	101063	35136
78.98	23341ca4e4830bee	64672	5711691	7808	32256	31584	0	101069	35136
78.98	23341ca4e4830bee	64672	5711873	7808	32256	31584	0	101071	35136
78.98	23341ca4e4830bee	64672	5712064	7808	32256	31584	0	101063	35136
78.98	23341ca4e4830bee	64656	5712255	7680	32240	31536	0	101073	35248
78.98	23341ca4e4830bee	64656	5712446	7680	32240	31536	0	101067	35248
78.98	23341ca4e4830bee	64656	5712638	7680	32240	31536	0	101069	35248
78.98	23341ca4e4830bee	64656	5712829	7680	32240	31536	0	101077	35248
78.98	23341ca4e4830bee	64672	5713020	7680	32224	31584	0	101067	35264
78.98	23341ca4e4830bee	64672	5713212	7680	32224	31584	0	101073	35264
78.98	23341ca4e4830bee	64672	5713403	7680	32224	31584	0	101069	35264
78.98	23341ca4e4830bee	64672	5713595	7808	32224	31584	0	101065	35264
78.98	23341ca4e4830bee	64672	5713786	7808	32208	31584	0	101073	35040
78.98	23341ca4e4830bee	64672	5713981	7808	32208	31584	0	101077	35040
78.98	23341ca4e4830bee	64672	5714162	7808	32208	31584	0	101073	35040
78.98	23341ca4e4830bee	64656	5714404	7808	32256	31584	0	101071	35504
78.98	23341ca4e4830bee	64656	5714595	7808	32256	31584	0	101059	35504
78.98	23341ca4e4830bee	64656	5714786	7808	32256	31584	0	101077	35504
78.98	23341ca4e4830bee	64656	5714982	7808	32256	31584	0	101067	35504
78.98	23341ca4e4830bee	64656	5715163	7680	32224	31568	0	101069	35232
78.98	23341ca4e4830bee	64656	5715354	7680	32224	31568	0	101067	35232
78.98	23341ca4e4830bee	64656	5715545	7680	32224	31568	0	101085	35232
78.98	23341ca4e4830bee	64656	5715737	7680	32224	31568	0	101079	35232
78.98	23341ca4e4830bee	64672	5715928	7680	32224	31600	0	101069	35344
78.98	23341ca4e4830bee	64672	5716119	7680	32224	31600	0	101063	35344
78.98	23341ca4e4830bee	64672	5716310	7680	32224	31600	0	101069	35344
78.98	23341ca4e4830bee	64672	5716502	7680	32224	31600	0	101069	35344
78.98	23341ca4e4830bee	64672	5716683	7680	32224	31600	0	101071	35120
78.98	23341ca4e4830bee	64672	5716874	7680	32224	31600	0	101069	35120
78.98	23341ca4e4830bee	64672	5717066	7680	32224	31600	0	101069	35120
78.98	23341ca4e4830bee	64656	5717257	7808	32224	31600	0	101071	35216
78.98	23341ca4e4830bee	64656	5717448	7808	32224	31584	0	101069	35216
78.98	23341ca4e4830bee	64656	5717640	7808	32224	31584	0	101073	35216
78.98	23341ca4e4830bee	64656	5717831	7808	32224	31584	0	101069	35216
78.98	23341ca4e4830bee	64656	5718022	7680	32256	31584	0	101069	34976
78.98	23341ca4e4830bee	64656	5718271	7680	32256	31584	0	101071	34976
78.98	23341ca4e4830bee	64656	5718463	7680	32256	31584	0	101073	34976
78.98	23341ca4e4830bee	64656	5718644	7680	32256	31584	0	101071	34976
78.98	23341ca4e4830bee	64672	5718835	7808	32208	31568	0	101077	35168
78.98	23341ca4e4830bee	64672	5719026	7808	32208	31568	0	101077	35168
78.98	23341ca4e4830bee	64672	5719218	7808	32208	31568	0	101061	35168
78.98	23341ca4e4830bee	64672	5719409	7808	32208	31568	0	101081	35168
78.98	23341ca4e4830bee	64672	5719600	7808	32208	31600	0	101075	35040
78.98	23341ca4e4830bee	64672	5719791	7808	32208	31600	0	101077	35040
78.98	23341ca4e4830bee	64672	5719993	7808	32208	31600	0	101075	35040
78.98	23341ca4e4830bee	64672	5720184	7808	32224	31600	0	101069	35120
78.98	23341ca4e4830bee	64672	5720376	7808	32224	31584	0	101077	35120
78.98	23341ca4e4830bee	64672	5720567	7808	32224	31584	0	101075	35120
78.98	23341ca4e4830bee	64672	5720758	7808	32224	31584	0	101075	35120
78.98	23341ca4e4830bee	64672	5720949	7680	32256	31600	0	101069	35232
78.98	23341ca4e4830bee	64672	5721141	7680	32256	31600	0	101071	35232
78.98	23341ca4e4830bee	64672	5721332	7680	32256	31600	0	101071	35232
78.98	23341ca4e4830bee	64672	5721513	7680	32256	31600	0	101069	35232
78.98	23341ca4e4830bee	64672	5721706	7808	32256	31568	0	101069	35120
78.98	23341ca4e4830bee	64672	5721908	7808	32256	31568	0	101063	35120
78.98	23341ca4e4830bee	64672	5722176	7808	32256	31568	0	101069	35120
78.98	23341ca4e4830bee	64672	5722367	7808	32240	31584	0	101057	34992
78.98	23341ca4e4830bee	64672	5722558	7808	32240	31584	0	101069	34992
78.98	23341ca4e4830bee	64672	5722749	7808	32240	31584	0	101071	34992
78.98	23341ca4e4830bee	64672	5722940	7808	32240	31584	0	101067	34992
78.98	23341ca4e4830bee	64672	5723132	7808	32192	31552	0	101067	35072
78.98	23341ca4e4830bee	64672	5723323	7808	32192	31552	0	101069	35072
78.98	23341ca4e4830bee	64672	5723504	7808	32192	31552	0	101073	35072
78.98	23341ca4e4830bee	64672	5723695	7808	32192	31552	0	101067	35072
78.98	23341ca4e4830bee	64656	5723887	7680	32240	31584	0	101071	34816
78.98	23341ca4e4830bee	64656	5724078	7680	32240	31584	0	101069	34816
78.8	23341ca4e4830bee	64656	5724269	7680	32240	31584	0	101069	34816
78.98	23341ca4e4830bee	64656	5724461	7808	32240	31584	0	101063	34816
78.98	23341ca4e4830bee	64656	5724652	7808	32256	31584	0	101075	35200
78.8	23341ca4e4830bee	64656	5724843	7808	32256	31584	0	101063	35200
78.8	23341ca4e4830bee	64656	5725035	7808	32256	31584	0	101063	35200
78.98	23341ca4e4830bee	64672	5725226	7680	32256	31584	0	101069	35616
78.98	23341ca4e4830bee	64672	5725417	7680	32208	31600	0	101075	35616
78.8	23341ca4e4830bee	64672	5725609	7680	32208	31600	0	101073	35616
78.98	23341ca4e4830bee	64672	5725800	7680	32208	31600	0	101075	35616
78.8	23341ca4e4830bee	64656	5726033	7680	32208	31632	0	101069	35248
78.8	23341ca4e4830bee	64656	5726215	7680	32208	31632	0	101071	35248
78.8	23341ca4e4830bee	64656	5726406	7680	32208	31632	0	101069	35248
78.8	23341ca4e4830bee	64656	5726597	7680	32208	31632	0	101071	35248
78.8	23341ca4e4830bee	64656	5726788	7808	32256	31568	0	101069	35312
78.8	23341ca4e4830bee	64656	5726980	7808	32256	31568	0	101075	35312
78.8	23341ca4e4830bee	64656	5727171	7808	32256	31568	0	101065	35312
78.8	23341ca4e4830bee	64656	5727362	7680	32256	31568	0	101069	35312
78.8	23341ca4e4830bee	64656	5727553	7680	32224	31584	0	101069	34832
78.8	23341ca4e4830bee	64656	5727735	7680	32224	31584	0	101069	34832
78.8	23341ca4e4830bee	64656	5727926	7680	32224	31584	0	101071	34832
78.8	23341ca4e4830bee	64672	5728117	7680	32224	31584	0	101083	35200
78.8	23341ca4e4830bee	64672	5728309	7680	32240	31568	0	101077	35200
78.8	23341ca4e4830bee	64672	5728500	7680	32240	31568	0	101071	35200
78.8	23341ca4e4830bee	64672	5728691	7680	32240	31568	0	101073	35200
