Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
76.28	23341ca4e4830bee	50320	3535624	7424	32096	31424	1	101059	35168
76.28	23341ca4e4830bee	50320	3535815	7424	32096	31424	1	101055	35168
76.28	23341ca4e4830bee	50496	3536006	7424	32080	31456	0	101055	35328
76.28	23341ca4e4830bee	50496	3536198	7424	32080	31456	1	101051	35328
76.28	23341ca4e4830bee	50496	3536390	7424	32080	31456	1	101059	35328
76.28	23341ca4e4830bee	50496	3536632	7424	32080	31456	1	101053	35328
76.28	23341ca4e4830bee	50208	3536823	7424	32096	31472	1	101053	35040
76.28	23341ca4e4830bee	50208	3537014	7424	32096	31472	1	101047	35040
76.28	23341ca4e4830bee	50208	3537206	7424	32096	31472	1	101053	35040
76.28	23341ca4e4830bee	50208	3537397	7424	32096	31472	1	101051	34992
76.28	23341ca4e4830bee	50656	3537578	7424	32112	31472	1	101057	34992
76.28	23341ca4e4830bee	50656	3537769	7424	32112	31472	1	101051	34992
76.28	23341ca4e4830bee	50656	3537960	7424	32112	31472	1	101055	34992
76.28	23341ca4e4830bee	50192	3538152	7424	32032	31472	1	101057	34960
76.46	23341ca4e4830bee	50192	3538343	7424	32032	31472	1	101059	34960
76.28	23341ca4e4830bee	50192	3538534	7424	32032	31472	1	101045	34960
76.28	23341ca4e4830bee	50192	3538726	7424	32032	31472	1	101053	34960
76.28	23341ca4e4830bee	50928	3538917	7424	32112	31456	1	101061	34992
76.46	23341ca4e4830bee	50928	3539098	7424	32112	31456	1	101059	34992
76.28	23341ca4e4830bee	50928	3539289	7424	32112	31456	1	101053	34992
76.46	23341ca4e4830bee	50928	3539481	7424	32112	31456	1	101055	34992
76.46	23341ca4e4830bee	51488	3539673	7424	32064	31472	1	101053	35072
76.46	23341ca4e4830bee	51488	3539864	7424	32064	31472	1	101063	35072
76.46	23341ca4e4830bee	51488	3540056	7424	32064	31472	0	101063	35072
76.46	23341ca4e4830bee	51488	3540247	7424	32064	31472	0	101057	35072
76.46	23341ca4e4830bee	51008	3540481	7424	32064	31472	1	101057	35248
76.46	23341ca4e4830bee	51008	3540673	7424	32064	31472	1	101049	35248
76.46	23341ca4e4830bee	51008	3540864	7424	32064	31472	1	101057	35248
76.46	23341ca4e4830bee	51616	3541055	7424	32080	31456	1	101057	35360
76.46	23341ca4e4830bee	51616	3541257	7424	32080	31456	1	101057	35360
76.46	23341ca4e4830bee	51616	3541448	7424	32080	31456	1	101061	35360
76.46	23341ca4e4830bee	51616	3541629	7424	32080	31456	1	101061	35360
76.46	23341ca4e4830bee	50640	3541820	7424	32064	31472	1	101057	35152
76.46	23341ca4e4830bee	50640	3542012	7424	32064	31472	0	101053	35152
76.46	23341ca4e4830bee	50640	3542203	7424	32064	31472	1	101055	35152
76.46	23341ca4e4830bee	50640	3542394	7424	32064	31472	0	101053	35152
76.46	23341ca4e4830bee	51808	3542585	7424	32064	31440	1	101063	35216
76.46	23341ca4e4830bee	51808	3542777	7424	32064	31440	1	101069	35216
76.46	23341ca4e4830bee	51808	3542968	7424	32064	31440	1	101057	35216
76.46	23341ca4e4830bee	51808	3543159	7424	32064	31440	0	101059	35216
76.46	23341ca4e4830bee	51808	3543351	7424	32064	31472	0	101057	35312
76.46	23341ca4e4830bee	51808	3543542	7424	32064	31472	1	101057	35312
76.46	23341ca4e4830bee	51808	3543734	7424	32064	31472	1	101059	35312
76.46	23341ca4e4830bee	52000	3543925	7424	32064	31472	1	101057	35328
76.46	23341ca4e4830bee	52000	3544116	7424	32064	31456	1	101057	35328
76.46	23341ca4e4830bee	52000	3544348	7424	32064	31456	1	101057	35328
76.46	23341ca4e4830bee	52000	3544534	7424	32064	31456	1	101057	35328
76.46	23341ca4e4830bee	52128	3544729	7424	32080	31424	0	101059	34992
76.46	23341ca4e4830bee	52128	3544921	7424	32080	31424	0	101061	34992
76.46	23341ca4e4830bee	52128	3545112	7424	32080	31424	0	101059	34992
76.46	23341ca4e4830bee	52128	3545303	7424	32080	31424	1	101059	34992
76.46	23341ca4e4830bee	52608	3545494	7424	32096	31488	1	101057	35024
76.46	23341ca4e4830bee	52608	3545685	7424	32096	31488	1	101053	35024
76.46	23341ca4e4830bee	52608	3545877	7424	32096	31488	1	101069	35024
76.46	23341ca4e4830bee	52608	3546068	7424	32096	31488	1	101059	35056
76.46	23341ca4e4830bee	51744	3546249	7424	32080	31488	1	101063	35056
76.46	23341ca4e4830bee	51744	3546440	7424	32080	31488	0	101059	35056
76.46	23341ca4e4830bee	51744	3546632	7424	32080	31488	1	101069	35056
76.46	23341ca4e4830bee	50880	3546823	7552	32080	31488	0	101057	35312
76.64	23341ca4e4830bee	50880	3547014	7552	32080	31440	0	101065	35312
76.64	23341ca4e4830bee	50880	3547206	7552	32080	31440	0	101071	35312
76.46	23341ca4e4830bee	50880	3547397	7552	32080	31440	1	101057	35312
76.64	23341ca4e4830bee	51312	3547588	7424	32096	31440	1	101051	35216
76.64	23341ca4e4830bee	51312	3547780	7424	32096	31440	1	101055	35216
76.64	23341ca4e4830bee	51312	3547971	7424	32096	31440	0	101059	35216
76.64	23341ca4e4830bee	51312	3548212	7424	32096	31440	1	101055	35216
76.64	23341ca4e4830bee	51968	3548404	7424	32064	31472	1	101061	35104
76.64	23341ca4e4830bee	51968	3548595	7424	32064	31472	0	101057	35104
76.64	23341ca4e4830bee	51968	3548786	7424	32064	31472	1	101055	35104
76.64	23341ca4e4830bee	51776	3548977	7424	32064	31472	0	101057	35008
76.64	23341ca4e4830bee	51776	3549168	7424	32112	31488	1	101053	35008
76.64	23341ca4e4830bee	51776	3549350	7424	32112	31488	1	101055	35008
76.64	23341ca4e4830bee	51776	3549541	7424	32112	31488	0	101051	35008
76.64	23341ca4e4830bee	52400	3549732	7424	32096	31456	1	101065	35056
76.64	23341ca4e4830bee	52400	3549924	7424	32096	31456	1	101063	35056
76.64	23341ca4e4830bee	52400	3550115	7424	32096	31456	1	101063	35056
76.64	23341ca4e4830bee	52400	3550306	7424	32096	31456	1	101057	35056
76.64	23341ca4e4830bee	52192	3550498	7424	32080	31456	1	101051	35120
76.64	23341ca4e4830bee	52192	3550689	7424	32080	31456	1	101057	35120
76.64	23341ca4e4830bee	52192	3550880	7424	32080	31456	0	101051	35120
76.64	23341ca4e4830bee	52192	3551072	7424	32080	31456	1	101057	35120
76.64	23341ca4e4830bee	51856	3551263	7424	32096	31456	0	101061	35312
76.64	23341ca4e4830bee	51856	3551454	7424	32096	31456	0	101045	35312
76.64	23341ca4e4830bee	51856	3551646	7424	32096	31456	1	101057	35312
76.64	23341ca4e4830bee	51856	3551837	7424	32096	31456	1	101055	35312
76.64	23341ca4e4830bee	51472	3552060	7424	32080	31456	1	101061	35312
76.64	23341ca4e4830bee	51472	3552251	7424	32080	31456	1	101051	35312
76.64	23341ca4e4830bee	51472	3552443	7424	32080	31456	1	101059	35312
76.64	23341ca4e4830bee	51648	3552637	7424	32096	31456	1	101061	35312
76.64	23341ca4e4830bee	51648	3552828	7424	32096	31456	1	101049	35312
76.64	23341ca4e4830bee	51648	3553009	7424	32096	31456	1	101061	35312
76.64	23341ca4e4830bee	51648	3553201	7424	32096	31456	1	101063	35312
76.64	23341ca4e4830bee	51568	3553392	7424	32080	31488	1	101063	35248
76.64	23341ca4e4830bee	51568	3553583	7424	32080	31488	0	101047	35248
76.64	23341ca4e4830bee	51568	3553774	7424	32080	31488	1	101057	35248
76.64	23341ca4e4830bee	51568	3553966	7424	32080	31488	1	101051	35248
76.64	23341ca4e4830bee	51728	3554157	7424	32064	31456	1	101057	35024
76.64	23341ca4e4830bee	51728	3554348	7424	32064	31456	1	101057	35024
76.64	23341ca4e4830bee	51728	3554529	7424	32064	31456	1	101057	35024
76.64	23341ca4e4830bee	51728	3554721	7424	32064	31456	1	101055	35024
76.64	23341ca4e4830bee	51648	3554912	7424	32080	31488	1	101055	35280
76.64	23341ca4e4830bee	51648	3555103	7424	32080	31488	1	101057	35280
76.64	23341ca4e4830bee	51648	3555295	7424	32080	31488	0	101063	35280
76.82	23341ca4e4830bee	51712	3555487	7424	32080	31488	0	101053	35280
76.64	23341ca4e4830bee	51712	3555678	7424	32048	31456	1	101055	35280
76.64	23341ca4e4830bee	51712	3555900	7424	32048	31456	1	101055	35280
76.82	23341ca4e4830bee	51712	3556091	7424	32048	31456	1	101057	35280
76.82	23341ca4e4830bee	51504	3556282	7424	32096	31472	1	101055	34960
76.82	23341ca4e4830bee	51504	3556474	7424	32096	31472	1	101053	34960
76.82	23341ca4e4830bee	51504	3556665	7424	32096	31472	0	101053	34960
76.82	23341ca4e4830bee	51504	3556856	7424	32096	31472	1	101069	34960
76.82	23341ca4e4830bee	51136	3557047	7424	32080	31472	1	101053	34976
76.82	23341ca4e4830bee	51136	3557239	7424	32080	31472	1	101057	34976
76.82	23341ca4e4830bee	51136	3557420	7424	32080	31472	1	101051	34976
76.82	23341ca4e4830bee	51136	3557611	7424	32080	31472	1	101051	34976
76.82	23341ca4e4830bee	51920	3557803	7424	32080	31456	1	101055	35184
76.82	23341ca4e4830bee	51920	3557994	7424	32080	31456	1	101061	35184
76.82	23341ca4e4830bee	51920	3558185	7424	32080	31456	1	101053	35184
76.82	23341ca4e4830bee	51984	3558377	7552	32080	31456	1	101055	35264
76.82	23341ca4e4830bee	51984	3558573	7552	32112	31472	1	101045	35264
76.82	23341ca4e4830bee	51984	3558764	7552	32112	31472	1	101059	35264
76.82	23341ca4e4830bee	51984	3558956	7552	32112	31472	1	101055	35264
76.82	23341ca4e4830bee	51872	3559147	7424	32032	31472	1	101055	34992
76.82	23341ca4e4830bee	51872	3559339	7424	32032	31472	1	101055	34992
76.82	23341ca4e4830bee	51872	3559520	7424	32032	31472	0	101055	34992
76.82	23341ca4e4830bee	51872	3559766	7424	32032	31472	1	101059	34992
76.82	23341ca4e4830bee	51696	3559958	7424	32048	31424	1	101053	35152
76.82	23341ca4e4830bee	51696	3560149	7424	32048	31424	0	101063	35152
76.82	23341ca4e4830bee	51696	3560340	7424	32048	31424	0	101053	35152
76.82	23341ca4e4830bee	51664	3560531	7552	32048	31424	1	101055	35088
76.82	23341ca4e4830bee	51664	3560722	7552	32064	31456	0	101051	35088
76.82	23341ca4e4830bee	51664	3560914	7552	32064	31456	1	101049	35088
76.82	23341ca4e4830bee	51664	3561105	7552	32064	31456	1	101059	35088
76.82	23341ca4e4830bee	51600	3561296	7552	32064	31472	1	101059	35232
76.82	23341ca4e4830bee	51600	3561488	7552	32064	31472	1	101049	35232
76.82	23341ca4e4830bee	51600	3561679	7552	32064	31472	1	101053	35232
76.82	23341ca4e4830bee	51600	3561861	7552	32064	31472	1	101055	35232
76.82	23341ca4e4830bee	51568	3562056	7424	32064	31472	1	101043	35328
76.82	23341ca4e4830bee	51568	3562247	7424	32064	31472	1	101059	35328
76.82	23341ca4e4830bee	51568	3562438	7424	32064	31472	1	101043	35328
77.0	23341ca4e4830bee	51568	3562629	7424	32064	31472	0	101051	35328
77.0	23341ca4e4830bee	51904	3562811	7552	32048	31488	0	101051	35168
76.82	23341ca4e4830bee	51904	3563002	7552	32048	31488	1	101061	35168
76.82	23341ca4e4830bee	51904	3563194	7552	32048	31488	1	101051	35168
77.0	23341ca4e4830bee	51904	3563385	7552	32048	31488	1	101051	35168
77.0	23341ca4e4830bee	51072	3563631	7552	32080	31456	1	101061	35056
77.0	23341ca4e4830bee	51072	3563823	7552	32080	31456	1	101051	35056
77.0	23341ca4e4830bee	51072	3564014	7552	32080	31456	1	101059	35056
77.0	23341ca4e4830bee	51696	3564205	7552	32096	31456	1	101059	35008
77.0	23341ca4e4830bee	51696	3564396	7552	32096	31456	1	101045	35008
77.0	23341ca4e4830bee	51696	3564587	7552	32096	31456	1	101055	35008
77.0	23341ca4e4830bee	51696	3564779	7552	32096	31456	0	101049	35008
77.0	23341ca4e4830bee	51696	3564970	7552	32096	31472	1	101053	35264
77.0	23341ca4e4830bee	51696	3565151	7552	32096	31472	1	101057	35264
77.0	23341ca4e4830bee	51696	3565342	7552	32096	31472	1	101057	35264
77.0	23341ca4e4830bee	51696	3565534	7552	32096	31472	1	101051	35264
77.0	23341ca4e4830bee	51744	3565725	7552	32048	31472	1	101059	34976
77.0	23341ca4e4830bee	51744	3565916	7552	32048	31472	1	101063	34976
77.0	23341ca4e4830bee	51744	3566108	7552	32048	31472	1	101051	34976
77.0	23341ca4e4830bee	51744	3566308	7552	32048	31472	1	101047	34992
77.0	23341ca4e4830bee	51840	3566499	7552	32080	31488	0	101047	34992
77.0	23341ca4e4830bee	51840	3566681	7552	32080	31488	0	101055	34992
77.0	23341ca4e4830bee	51840	3566872	7552	32080	31488	1	101053	34992
77.0	23341ca4e4830bee	51536	3567064	7552	32048	31488	1	101057	35072
77.0	23341ca4e4830bee	51536	3567255	7552	32048	31504	1	101049	35072
77.0	23341ca4e4830bee	51536	3567496	7552	32048	31504	1	101059	35072
77.0	23341ca4e4830bee	51536	3567687	7552	32048	31504	1	101055	35072
77.0	23341ca4e4830bee	51920	3567878	7552	32096	31456	0	101059	34992
77.0	23341ca4e4830bee	51920	3568070	7552	32096	31456	1	101065	34992
77.0	23341ca4e4830bee	51920	3568261	7552	32096	31456	1	101059	34992
77.0	23341ca4e4830bee	51920	3568452	7424	32096	31456	1	101059	34992
77.0	23341ca4e4830bee	51472	3568643	7424	32080	31456	1	101061	35008
77.0	23341ca4e4830bee	51472	3568834	7424	32080	31456	0	101059	35008
77.0	23341ca4e4830bee	51472	3569026	7424	32080	31456	1	101065	35008
77.0	23341ca4e4830bee	51200	3569217	7552	32080	31456	1	101065	35072
77.0	23341ca4e4830bee	51200	3569408	7552	32096	31472	1	101059	35072
77.0	23341ca4e4830bee	51200	3569600	7552	32096	31472	1	101051	35072
77.0	23341ca4e4830bee	51200	3569791	7552	32096	31472	1	101067	35072
77.0	23341ca4e4830bee	51104	3569983	7552	32096	31456	1	101059	35072
77.18	23341ca4e4830bee	51104	3570174	7552	32096	31456	1	101071	35072
77.18	23341ca4e4830bee	51104	3570365	7552	32096	31456	1	101059	35072
77.18	23341ca4e4830bee	51104	3570557	7552	32096	31456	0	101061	35072
77.18	23341ca4e4830bee	51792	3570760	7552	32080	31488	1	101059	34992
77.0	23341ca4e4830bee	51792	3570941	7552	32080	31488	1	101057	34992
77.18	23341ca4e4830bee	51792	3571132	7552	32080	31488	0	101053	34992
77.18	23341ca4e4830bee	51760	3571379	7552	32080	31488	1	101057	35264
77.18	23341ca4e4830bee	51760	3571570	7552	32080	31520	0	101059	35264
77.18	23341ca4e4830bee	51760	3571751	7552	32080	31520	1	101065	35264
77.18	23341ca4e4830bee	51760	3571943	7552	32080	31520	1	101049	35264
77.18	23341ca4e4830bee	50512	3572134	7552	32064	31440	1	101063	35248
77.18	23341ca4e4830bee	50512	3572325	7552	32064	31440	1	101057	35248
77.18	23341ca4e4830bee	50512	3572516	7552	32064	31440	1	101051	35248
77.18	23341ca4e4830bee	50512	3572708	7552	32064	31440	1	101055	35248
77.18	23341ca4e4830bee	51264	3572899	7552	32096	31424	1	101057	35136
77.18	23341ca4e4830bee	51264	3573090	7552	32096	31424	0	101055	35136
77.18	23341ca4e4830bee	51264	3573271	7552	32096	31424	1	101061	35136
77.18	23341ca4e4830bee	51264	3573463	7552	32096	31424	1	101059	35136
77.18	23341ca4e4830bee	50592	3573654	7552	32064	31472	1	101051	35248
77.18	23341ca4e4830bee	50592	3573845	7552	32064	31472	1	101061	35248
77.18	23341ca4e4830bee	50592	3574037	7552	32064	31472	1	101065	35248
77.18	23341ca4e4830bee	50592	3574228	7552	32064	31472	1	101057	35248
77.18	23341ca4e4830bee	53664	3574419	7552	32112	31440	1	101053	34960
77.18	23341ca4e4830bee	53664	3574623	7552	32112	31440	1	101069	34960
77.18	23341ca4e4830bee	53664	3574828	7552	32112	31440	1	101055	34960
77.18	23341ca4e4830bee	51568	3575032	7552	32080	31456	0	101057	35280
77.18	23341ca4e4830bee	51568	3575272	7552	32080	31456	1	101053	35280
77.18	23341ca4e4830bee	51568	3575463	7552	32080	31456	1	101053	35280
77.18	23341ca4e4830bee	51568	3575666	7552	32080	31456	1	101057	35280
77.18	23341ca4e4830bee	50528	3575857	7552	32096	31472	1	101055	35040
77.18	23341ca4e4830bee	50528	3576048	7552	32096	31472	1	101051	35040
77.18	23341ca4e4830bee	50528	3576240	7552	32096	31472	1	101055	35040
77.18	23341ca4e4830bee	50864	3576431	7552	32096	31472	1	101055	35152
77.18	23341ca4e4830bee	50864	3576612	7552	32048	31472	1	101051	35152
77.18	23341ca4e4830bee	50864	3576804	7552	32048	31472	1	101055	35152
77.18	23341ca4e4830bee	50864	3576995	7552	32048	31472	1	101049	35152
77.18	23341ca4e4830bee	50528	3577186	7552	32080	31472	1	101061	35152
77.18	23341ca4e4830bee	50528	3577378	7552	32080	31424	1	101055	35152
77.18	23341ca4e4830bee	50528	3577569	7552	32080	31424	1	101059	35152
77.18	23341ca4e4830bee	50528	3577760	7552	32080	31424	1	101055	35152
77.36	23341ca4e4830bee	50784	3577951	7552	32064	31456	0	101059	35008
77.36	23341ca4e4830bee	50784	3578133	7552	32064	31456	1	101049	35008
77.36	23341ca4e4830bee	50784	3578324	7552	32064	31456	1	101053	35008
77.36	23341ca4e4830bee	50784	3578515	7552	32064	31456	1	101065	35008
77.36	23341ca4e4830bee	51424	3578707	7552	32096	31424	1	101057	35024
77.36	23341ca4e4830bee	51424	3578898	7552	32096	31424	1	101057	35024
77.36	23341ca4e4830bee	51424	3579131	7552	32096	31424	0	101061	35024
77.36	23341ca4e4830bee	51600	3579322	7552	32096	31424	1	101057	35184
77.36	23341ca4e4830bee	51600	3579503	7552	32048	31488	0	101051	35184
77.36	23341ca4e4830bee	51600	3579694	7552	32048	31488	1	101061	35184
77.36	23341ca4e4830bee	51600	3579885	7552	32048	31488	1	101057	35184
77.36	23341ca4e4830bee	50144	3580077	7552	32064	31488	1	101063	35088
77.36	23341ca4e4830bee	50144	3580268	7552	32064	31472	1	101055	35088
77.36	23341ca4e4830bee	50144	3580459	7552	32064	31472	0	101057	35088
77.36	23341ca4e4830bee	50144	3580650	7552	32064	31472	1	101057	35088
77.36	23341ca4e4830bee	51504	3580842	7552	32096	31472	1	101057	35056
77.36	23341ca4e4830bee	51504	3581023	7552	32096	31472	1	101065	35056
77.36	23341ca4e4830bee	51504	3581214	7552	32096	31472	1	101061	35056
77.36	23341ca4e4830bee	51504	3581405	7552	32096	31472	1	101055	35056
77.36	23341ca4e4830bee	51280	3581597	7552	32064	31488	1	101053	35040
77.36	23341ca4e4830bee	51280	3581788	7552	32064	31488	1	101059	35040
77.36	23341ca4e4830bee	51280	3581979	7552	32064	31488	1	101053	35040
77.36	23341ca4e4830bee	51280	3582171	7552	32064	31488	1	101053	35040
77.36	23341ca4e4830bee	51232	3582362	7552	32080	31472	1	101053	35072
77.36	23341ca4e4830bee	51232	3582553	7552	32080	31472	1	101059	35072
77.36	23341ca4e4830bee	51232	3582745	7552	32080	31472	1	101047	35072
77.36	23341ca4e4830bee	51712	3582980	7552	32080	31472	1	101057	35056
77.36	23341ca4e4830bee	51712	3583171	7552	32080	31472	1	101051	35056
77.36	23341ca4e4830bee	51712	3583362	7552	32080	31472	0	101055	35056
77.36	23341ca4e4830bee	51712	3583543	7552	32080	31472	1	101061	35056
77.36	23341ca4e4830bee	50672	3583735	7552	32048	31488	1	101063	35120
77.36	23341ca4e4830bee	50672	3583926	7552	32048	31488	1	101057	35120
77.36	23341ca4e4830bee	50672	3584117	7552	32048	31488	0	101061	35120
77.36	23341ca4e4830bee	50672	3584308	7552	32048	31488	0	101049	35120
77.36	23341ca4e4830bee	50336	3584500	7552	32064	31472	0	101059	35024
77.36	23341ca4e4830bee	50336	3584691	7552	32064	31472	0	101055	35024
77.36	23341ca4e4830bee	50336	3584882	7552	32064	31472	0	101059	35024
77.36	23341ca4e4830bee	50336	3585074	7552	32064	31472	1	101063	35024
77.36	23341ca4e4830bee	51696	3585265	7552	32048	31472	1	101061	35008
77.36	23341ca4e4830bee	51696	3585456	7552	32048	31472	1	101053	35008
77.36	23341ca4e4830bee	51696	3585647	7552	32048	31472	1	101063	35008
77.36	23341ca4e4830bee	51744	3585839	7552	32048	31472	1	101055	35200
77.36	23341ca4e4830bee	51744	3586030	7552	32112	31440	1	101059	35200
77.36	23341ca4e4830bee	51744	3586221	7552	32112	31440	1	101057	35200
77.36	23341ca4e4830bee	51744	3586403	7552	32112	31440	1	101059	35200
77.36	23341ca4e4830bee	51712	3586594	7552	32064	31488	1	101059	35056
77.36	23341ca4e4830bee	51712	3586838	7552	32064	31488	1	101053	35056
77.36	23341ca4e4830bee	51712	3587029	7552	32064	31488	1	101053	35056
77.36	23341ca4e4830bee	51712	3587220	7552	32064	31488	1	101051	35056
77.36	23341ca4e4830bee	51584	3587412	7552	32096	31456	1	101051	35232
77.36	23341ca4e4830bee	51584	3587593	7552	32096	31456	0	101057	35232
77.36	23341ca4e4830bee	51584	3587784	7552	32096	31456	1	101053	35232
77.36	23341ca4e4830bee	51584	3587975	7552	32096	31456	1	101045	35232
77.36	23341ca4e4830bee	51712	3588167	7552	32096	31504	1	101057	34944
77.54	23341ca4e4830bee	51712	3588358	7552	32096	31504	1	101049	34944
77.54	23341ca4e4830bee	51712	3588549	7552	32096	31504	1	101053	34944
77.54	23341ca4e4830bee	51696	3588741	7552	32096	31504	1	101051	35344
77.54	23341ca4e4830bee	51696	3588932	7552	32080	31488	1	101055	35344
77.54	23341ca4e4830bee	51696	3589113	7552	32080	31488	0	101055	35344
77.54	23341ca4e4830bee	51696	3589305	7552	32080	31488	1	101049	35344
77.54	23341ca4e4830bee	50944	3589496	7552	32080	31472	1	101055	34992
77.54	23341ca4e4830bee	50944	3589687	7552	32080	31472	0	101055	34992
77.54	23341ca4e4830bee	50944	3589879	7552	32080	31472	1	101049	34992
77.54	23341ca4e4830bee	50944	3590070	7552	32080	31472	1	101049	34992
77.54	23341ca4e4830bee	50384	3590261	7552	32096	31472	1	101055	35200
77.54	23341ca4e4830bee	50384	3590453	7552	32096	31472	1	101047	35200
77.54	23341ca4e4830bee	50384	3590697	7552	32096	31472	1	101041	35200
77.54	23341ca4e4830bee	50384	3590888	7552	32096	31472	1	101061	35248
77.54	23341ca4e4830bee	50384	3591091	7552	32048	31472	1	101047	35248
