Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
72.5	23341ca4e4830bee	64624	7890115	7040	32240	31504	0	101067	35136
72.5	23341ca4e4830bee	64624	7890314	7040	32240	31504	0	101067	35136
72.5	23341ca4e4830bee	64624	7890505	7040	32240	31504	0	101069	35136
72.5	23341ca4e4830bee	64624	7890727	7040	32224	31536	0	101061	35152
72.5	23341ca4e4830bee	64624	7890919	7040	32224	31536	0	101069	35152
72.5	23341ca4e4830bee	64624	7891110	7040	32224	31536	0	101067	35152
72.5	23341ca4e4830bee	64624	7891301	7040	32192	31504	0	101069	35136
72.5	23341ca4e4830bee	64624	7891492	7040	32192	31504	0	101063	35136
72.5	23341ca4e4830bee	64624	7891684	7040	32192	31504	0	101071	35136
72.5	23341ca4e4830bee	64624	7891875	7040	32192	31504	0	101067	35136
72.5	23341ca4e4830bee	64640	7892066	7040	32240	31536	0	101065	35120
72.5	23341ca4e4830bee	64640	7892258	7040	32240	31536	0	101073	35120
72.5	23341ca4e4830bee	64640	7892449	7040	32240	31536	0	101071	35120
72.5	23341ca4e4830bee	64640	7892640	7040	32240	31536	0	101075	35120
72.5	23341ca4e4830bee	64624	7892831	7040	32272	31504	0	101057	35168
72.5	23341ca4e4830bee	64624	7893023	7040	32272	31504	0	101053	35168
72.5	23341ca4e4830bee	64624	7893214	7040	32272	31504	0	101069	35168
72.5	23341ca4e4830bee	64624	7893405	7040	32272	31504	0	101065	35168
72.5	23341ca4e4830bee	64624	7893587	7040	32240	31504	0	101065	35152
72.5	23341ca4e4830bee	64624	7893778	7040	32240	31504	0	101063	35152
72.5	23341ca4e4830bee	64624	7893969	7040	32240	31504	0	101063	35152
72.5	23341ca4e4830bee	64640	7894161	7040	32240	31504	0	101053	35152
72.5	23341ca4e4830bee	64640	7894352	7040	32240	31520	0	101059	35152
72.5	23341ca4e4830bee	64640	7894595	7040	32240	31520	0	101071	35152
72.5	23341ca4e4830bee	64640	7894786	7040	32240	31520	0	101057	35152
72.5	23341ca4e4830bee	64640	7894967	7040	32240	31552	0	101065	35168
72.5	23341ca4e4830bee	64640	7895158	7040	32240	31552	0	101067	35168
72.5	23341ca4e4830bee	64640	7895349	7040	32240	31552	0	101059	35168
72.5	23341ca4e4830bee	64640	7895541	7040	32240	31552	0	101059	35168
72.5	23341ca4e4830bee	64624	7895732	7040	32256	31504	0	101065	35136
72.5	23341ca4e4830bee	64624	7895923	7040	32256	31504	0	101059	35136
72.5	23341ca4e4830bee	64624	7896114	7040	32256	31504	0	101067	35136
72.5	23341ca4e4830bee	64624	7896306	7040	32256	31504	0	101067	35104
72.5	23341ca4e4830bee	64624	7896497	7040	32240	31520	0	101065	35104
72.5	23341ca4e4830bee	64624	7896688	7040	32240	31520	0	101069	35104
72.5	23341ca4e4830bee	64624	7896880	7040	32240	31520	0	101065	35104
72.5	23341ca4e4830bee	64624	7897071	7040	32240	31520	0	101071	35152
72.5	23341ca4e4830bee	64624	7897262	7040	32240	31504	0	101059	35152
72.5	23341ca4e4830bee	64624	7897454	7040	32240	31504	0	101061	35152
72.5	23341ca4e4830bee	64624	7897645	7040	32240	31504	0	101065	35152
72.5	23341ca4e4830bee	64624	7897836	7040	32224	31520	0	101065	35104
72.5	23341ca4e4830bee	64624	7898018	7040	32224	31520	0	101059	35104
72.5	23341ca4e4830bee	64624	7898209	7040	32224	31520	0	101061	35104
72.5	23341ca4e4830bee	64624	7898456	7040	32224	31520	0	101053	35104
72.5	23341ca4e4830bee	64624	7898637	7040	32256	31488	0	101065	35120
72.5	23341ca4e4830bee	64624	7898829	7040	32256	31488	0	101069	35120
72.5	23341ca4e4830bee	64624	7899020	7040	32256	31488	0	101065	35120
72.5	23341ca4e4830bee	64640	7899211	7040	32256	31488	0	101065	35136
72.5	23341ca4e4830bee	64640	7899402	7040	32240	31520	0	101069	35136
72.5	23341ca4e4830bee	64640	7899594	7040	32240	31520	0	101061	35136
72.5	23341ca4e4830bee	64640	7899785	7040	32240	31520	0	101069	35136
72.5	23341ca4e4830bee	64624	7899976	7040	32256	31504	0	101061	35104
72.5	23341ca4e4830bee	64624	7900157	7040	32256	31504	0	101063	35104
72.5	23341ca4e4830bee	64624	7900349	7040	32256	31504	0	101061	35104
72.5	23341ca4e4830bee	64624	7900540	7040	32256	31504	0	101073	35104
72.5	23341ca4e4830bee	64624	7900731	7040	32208	31504	0	101063	35184
72.5	23341ca4e4830bee	64624	7900923	7040	32208	31504	0	101069	35184
72.5	23341ca4e4830bee	64624	7901114	7040	32208	31504	0	101065	35184
72.5	23341ca4e4830bee	64624	7901305	7040	32208	31504	0	101065	35184
72.5	23341ca4e4830bee	64624	7901497	7040	32224	31504	0	101065	35104
72.5	23341ca4e4830bee	64624	7901678	7040	32224	31504	0	101067	35104
72.5	23341ca4e4830bee	64624	7901869	7040	32224	31504	0	101065	35104
72.5	23341ca4e4830bee	64624	7902061	7040	32224	31504	0	101069	35104
72.5	23341ca4e4830bee	64624	7902304	7040	32224	31520	0	101055	35152
72.5	23341ca4e4830bee	64624	7902495	7040	32224	31520	0	101055	35152
72.5	23341ca4e4830bee	64624	7902687	7040	32224	31520	0	101065	35152
72.5	23341ca4e4830bee	64640	7902868	7040	32240	31504	0	101069	35104
72.5	23341ca4e4830bee	64640	7903059	7040	32240	31504	0	101061	35104
72.5	23341ca4e4830bee	64640	7903250	7040	32240	31504	0	101065	35104
72.5	23341ca4e4830bee	64640	7903441	7040	32240	31504	0	101047	35104
72.5	23341ca4e4830bee	64624	7903633	7040	32224	31536	0	101065	35152
72.5	23341ca4e4830bee	64624	7903844	7040	32224	31536	0	101069	35152
72.5	23341ca4e4830bee	64624	7904035	7040	32224	31536	0	101063	35152
72.5	23341ca4e4830bee	64624	7904226	7040	32224	31536	0	101059	35152
72.5	23341ca4e4830bee	64624	7904417	7040	32208	31536	0	101073	35152
72.5	23341ca4e4830bee	64624	7904599	7040	32208	31536	0	101061	35152
72.5	23341ca4e4830bee	64624	7904790	7040	32208	31536	0	101061	35152
72.5	23341ca4e4830bee	64624	7904981	6912	32208	31536	0	101059	35168
72.5	23341ca4e4830bee	64640	7905173	6912	32208	31568	0	101065	35168
72.5	23341ca4e4830bee	64640	7905364	6912	32208	31568	0	101061	35168
72.5	23341ca4e4830bee	64640	7905555	6912	32208	31568	0	101069	35168
72.5	23341ca4e4830bee	64640	7905747	7040	32224	31568	0	101061	35136
72.5	23341ca4e4830bee	64640	7905928	7040	32224	31504	0	101055	35136
72.5	23341ca4e4830bee	64640	7906171	7040	32224	31504	0	101061	35136
72.5	23341ca4e4830bee	64640	7906362	7040	32224	31504	0	101061	35136
72.5	23341ca4e4830bee	64624	7906554	7040	32240	31504	0	101063	35168
72.5	23341ca4e4830bee	64624	7906745	7040	32240	31504	0	101067	35168
72.5	23341ca4e4830bee	64624	7906937	7040	32240	31504	0	101065	35168
72.5	23341ca4e4830bee	64624	7907128	7040	32240	31504	0	101061	35168
72.5	23341ca4e4830bee	64640	7907319	7040	32240	31504	0	101065	35088
72.5	23341ca4e4830bee	64640	7907510	7040	32240	31504	0	101067	35088
72.5	23341ca4e4830bee	64640	7907702	7040	32240	31504	0	101059	35088
72.5	23341ca4e4830bee	64688	7907893	7040	32240	31504	0	101059	35120
72.5	23341ca4e4830bee	64688	7908084	7040	32240	31536	0	101065	35120
72.5	23341ca4e4830bee	64688	7908275	7040	32240	31536	0	101067	35120
72.5	23341ca4e4830bee	64688	7908467	7040	32240	31536	0	101073	35120
72.5	23341ca4e4830bee	64656	7908658	7040	32256	31536	0	101067	35120
72.5	23341ca4e4830bee	64656	7908849	7040	32256	31536	0	101061	35120
72.5	23341ca4e4830bee	64656	7909041	7040	32256	31536	0	101069	35120
72.5	23341ca4e4830bee	64656	7909232	7040	32256	31536	0	101061	35120
72.5	23341ca4e4830bee	64640	7909423	7040	32272	31520	0	101061	35104
72.5	23341ca4e4830bee	64640	7909615	7040	32272	31520	0	101057	35104
72.5	23341ca4e4830bee	64640	7909806	7040	32272	31520	0	101067	35104
72.5	23341ca4e4830bee	64640	7910040	6912	32272	31520	0	101061	35120
72.5	23341ca4e4830bee	64640	7910231	6912	32224	31504	0	101067	35120
72.5	23341ca4e4830bee	64640	7910422	6912	32224	31504	0	101067	35120
72.5	23341ca4e4830bee	64640	7910613	6912	32224	31504	0	101061	35120
72.5	23341ca4e4830bee	64640	7910804	7040	32240	31504	0	101061	35200
72.5	23341ca4e4830bee	64640	7910996	7040	32240	31536	0	101059	35200
72.5	23341ca4e4830bee	64640	7911187	7040	32240	31536	0	101061	35200
72.5	23341ca4e4830bee	64640	7911378	7040	32240	31536	0	101067	35200
72.5	23341ca4e4830bee	64640	7911570	7040	32256	31536	0	101061	35168
72.5	23341ca4e4830bee	64640	7911761	7040	32256	31536	0	101069	35168
72.5	23341ca4e4830bee	64640	7911952	7040	32256	31536	0	101059	35168
72.5	23341ca4e4830bee	64640	7912143	7040	32256	31536	0	101069	35168
72.5	23341ca4e4830bee	64624	7912335	7040	32208	31536	0	101061	35184
72.5	23341ca4e4830bee	64624	7912526	7040	32208	31536	0	101065	35184
72.5	23341ca4e4830bee	64624	7912717	7040	32208	31536	0	101075	35184
72.5	23341ca4e4830bee	64624	7912899	7040	32208	31536	0	101059	35184
72.5	23341ca4e4830bee	64640	7913090	7040	32240	31520	0	101063	35168
72.5	23341ca4e4830bee	64640	7913281	7040	32240	31520	0	101069	35168
72.5	23341ca4e4830bee	64640	7913473	7040	32240	31520	0	101067	35168
72.5	23341ca4e4830bee	64624	7913664	7040	32240	31520	0	101065	35200
72.5	23341ca4e4830bee	64624	7913908	7040	32256	31504	0	101073	35200
72.5	23341ca4e4830bee	64624	7914089	7040	32256	31504	0	101063	35200
72.5	23341ca4e4830bee	64624	7914280	7040	32256	31504	0	101069	35200
72.5	23341ca4e4830bee	64624	7914472	7040	32240	31536	0	101069	35088
72.5	23341ca4e4830bee	64624	7914663	7040	32240	31536	0	101057	35088
72.5	23341ca4e4830bee	64624	7914854	7040	32240	31536	0	101059	35088
72.5	23341ca4e4830bee	64624	7915045	7040	32240	31536	0	101057	35088
72.5	23341ca4e4830bee	64624	7915237	6912	32256	31504	0	101069	35120
72.5	23341ca4e4830bee	64624	7915428	6912	32256	31504	0	101069	35120
72.5	23341ca4e4830bee	64624	7915609	6912	32256	31504	0	101055	35120
72.5	23341ca4e4830bee	64624	7915800	7040	32256	31504	0	101067	35120
72.5	23341ca4e4830bee	64624	7915992	7040	32224	31536	0	101059	35120
72.5	23341ca4e4830bee	64624	7916183	7040	32224	31536	0	101061	35120
72.5	23341ca4e4830bee	64624	7916374	7040	32224	31536	0	101069	35120
72.5	23341ca4e4830bee	64624	7916566	7040	32224	31536	0	101065	35072
72.5	23341ca4e4830bee	64624	7916757	7040	32240	31536	0	101065	35072
72.5	23341ca4e4830bee	64624	7916949	7040	32240	31536	0	101073	35072
72.5	23341ca4e4830bee	64624	7917130	7040	32240	31536	0	101067	35072
72.5	23341ca4e4830bee	64624	7917321	7040	32240	31504	0	101065	35168
72.5	23341ca4e4830bee	64624	7917513	7040	32240	31504	0	101053	35168
72.5	23341ca4e4830bee	64624	7917758	7040	32240	31504	0	101063	35168
72.5	23341ca4e4830bee	64624	7917949	7040	32240	31504	0	101065	35168
72.5	23341ca4e4830bee	64624	7918130	7040	32272	31536	0	101075	35184
72.5	23341ca4e4830bee	64624	7918321	7040	32272	31536	0	101061	35184
72.5	23341ca4e4830bee	64624	7918513	7040	32272	31536	0	101069	35184
72.5	23341ca4e4830bee	64624	7918704	7040	32272	31536	0	101065	35184
72.5	23341ca4e4830bee	64624	7918895	7040	32240	31520	0	101065	35072
72.5	23341ca4e4830bee	64624	7919086	7040	32240	31520	0	101061	35072
72.5	23341ca4e4830bee	64624	7919278	7040	32240	31520	0	101069	35072
72.5	23341ca4e4830bee	64624	7919469	7040	32240	31520	0	101065	35120
72.5	23341ca4e4830bee	64624	7919650	7040	32224	31536	0	101065	35120
72.5	23341ca4e4830bee	64624	7919841	7040	32224	31536	0	101065	35120
72.5	23341ca4e4830bee	64624	7920033	7040	32224	31536	0	101067	35120
72.5	23341ca4e4830bee	64624	7920224	6912	32256	31520	0	101065	35104
72.5	23341ca4e4830bee	64624	7920415	6912	32256	31520	0	101073	35104
72.5	23341ca4e4830bee	64624	7920607	6912	32256	31520	0	101069	35104
72.5	23341ca4e4830bee	64624	7920798	6912	32256	31520	0	101065	35104
72.5	23341ca4e4830bee	64624	7920989	7040	32240	31520	0	101065	35184
72.5	23341ca4e4830bee	64624	7921181	7040	32240	31520	0	101061	35184
72.5	23341ca4e4830bee	64624	7921372	7040	32240	31520	0	101067	35184
72.5	23341ca4e4830bee	64624	7921615	7040	32240	31520	0	101065	35200
72.5	23341ca4e4830bee	64624	7921806	7040	32272	31520	0	101065	35200
72.5	23341ca4e4830bee	64624	7922017	7040	32272	31520	0	101061	35200
72.5	23341ca4e4830bee	64624	7922209	7040	32272	31520	0	101069	35200
72.5	23341ca4e4830bee	64624	7922400	7040	32256	31520	0	101065	35136
72.5	23341ca4e4830bee	64624	7922591	7040	32256	31520	0	101069	35136
72.5	23341ca4e4830bee	64624	7922782	7040	32256	31520	0	101069	35136
72.5	23341ca4e4830bee	64624	7922974	7040	32256	31520	0	101059	35136
72.5	23341ca4e4830bee	64624	7923165	7040	32208	31504	0	101063	35088
72.5	23341ca4e4830bee	64624	7923356	7040	32208	31504	0	101069	35088
72.5	23341ca4e4830bee	64624	7923547	7040	32208	31504	0	101059	35088
72.5	23341ca4e4830bee	64624	7923739	7040	32208	31504	0	101067	35088
72.5	23341ca4e4830bee	64624	7923930	7040	32240	31536	0	101073	35184
72.5	23341ca4e4830bee	64624	7924121	7040	32240	31536	0	101061	35184
72.5	23341ca4e4830bee	64624	7924322	7040	32240	31536	0	101067	35184
72.5	23341ca4e4830bee	64640	7924514	7040	32240	31536	0	101065	35136
72.5	23341ca4e4830bee	64640	7924705	7040	32224	31520	0	101067	35136
72.5	23341ca4e4830bee	64640	7924897	7040	32224	31520	0	101061	35136
72.5	23341ca4e4830bee	64640	7925088	7040	32224	31520	0	101059	35136
72.5	23341ca4e4830bee	64624	7925279	7040	32256	31520	0	101069	35152
72.5	23341ca4e4830bee	64624	7925511	7040	32256	31520	0	101059	35152
72.5	23341ca4e4830bee	64624	7925702	7040	32256	31520	0	101061	35152
72.5	23341ca4e4830bee	64624	7925893	7040	32256	31520	0	101065	35152
72.5	23341ca4e4830bee	64624	7926085	7040	32256	31536	0	101065	35120
72.5	23341ca4e4830bee	64624	7926276	7040	32256	31536	0	101059	35120
72.5	23341ca4e4830bee	64624	7926467	7040	32256	31536	0	101057	35120
72.5	23341ca4e4830bee	64624	7926658	7040	32256	31536	0	101063	35120
72.5	23341ca4e4830bee	64624	7926849	7040	32240	31520	0	101061	35104
72.5	23341ca4e4830bee	64624	7927031	7040	32240	31520	0	101069	35104
72.5	23341ca4e4830bee	64624	7927222	7040	32240	31520	0	101065	35104
72.5	23341ca4e4830bee	64640	7927413	7040	32240	31520	0	101063	35088
72.5	23341ca4e4830bee	64640	7927605	7040	32240	31520	0	101073	35088
72.5	23341ca4e4830bee	64640	7927796	7040	32240	31520	0	101069	35088
72.5	23341ca4e4830bee	64640	7927987	7040	32240	31520	0	101067	35088
72.5	23341ca4e4830bee	64624	7928178	7040	32240	31536	0	101069	35184
72.5	23341ca4e4830bee	64624	7928370	7040	32240	31536	0	101069	35184
72.5	23341ca4e4830bee	64624	7928551	7040	32240	31536	0	101061	35184
72.5	23341ca4e4830bee	64624	7928742	7040	32240	31536	0	101067	35184
72.5	23341ca4e4830bee	64624	7928935	7040	32240	31536	0	101067	35184
72.5	23341ca4e4830bee	64624	7929126	7040	32240	31536	0	101055	35184
72.5	23341ca4e4830bee	64624	7929371	7040	32240	31536	0	101063	35184
72.5	23341ca4e4830bee	64624	7929563	7040	32240	31536	0	101049	35152
72.5	23341ca4e4830bee	64640	7929754	7040	32240	31520	0	101067	35152
72.5	23341ca4e4830bee	64640	7929945	7040	32240	31520	0	101067	35152
72.5	23341ca4e4830bee	64640	7930136	7040	32240	31520	0	101063	35152
72.5	23341ca4e4830bee	64624	7930331	7040	32208	31488	0	101069	35120
72.5	23341ca4e4830bee	64624	7930522	7040	32208	31488	0	101057	35120
72.5	23341ca4e4830bee	64624	7930713	7040	32208	31488	0	101063	35120
72.5	23341ca4e4830bee	64624	7930904	7040	32208	31488	0	101073	35120
72.5	23341ca4e4830bee	64624	7931096	7040	32240	31504	0	101055	35184
72.5	23341ca4e4830bee	64624	7931287	7040	32240	31504	0	101057	35184
72.5	23341ca4e4830bee	64624	7931478	7040	32240	31504	0	101065	35184
72.5	23341ca4e4830bee	64624	7931669	7040	32240	31504	0	101073	35184
72.5	23341ca4e4830bee	64624	7931861	7040	32224	31536	0	101063	35232
72.5	23341ca4e4830bee	64624	7932052	7040	32224	31536	0	101061	35232
72.68	23341ca4e4830bee	64624	7932243	7040	32224	31536	0	101067	35232
72.68	23341ca4e4830bee	64624	7932435	7040	32224	31536	0	101071	35232
72.5	23341ca4e4830bee	64624	7932626	7040	32256	31488	0	101061	35040
72.68	23341ca4e4830bee	64624	7932818	7040	32256	31488	0	101059	35040
72.68	23341ca4e4830bee	64624	7933009	7040	32256	31488	0	101071	35040
72.68	23341ca4e4830bee	64624	7933233	7040	32256	31536	0	101065	35168
72.68	23341ca4e4830bee	64624	7933424	7040	32256	31536	0	101059	35168
72.5	23341ca4e4830bee	64624	7933615	7040	32256	31536	0	101055	35168
72.5	23341ca4e4830bee	64624	7933806	7040	32256	31536	0	101067	35168
72.5	23341ca4e4830bee	64624	7933998	7040	32256	31536	0	101051	35184
72.68	23341ca4e4830bee	64624	7934189	7040	32256	31536	0	101065	35184
72.68	23341ca4e4830bee	64624	7934380	7040	32256	31536	0	101063	35184
72.68	23341ca4e4830bee	64624	7934562	7040	32256	31536	0	101065	35184
72.5	23341ca4e4830bee	64624	7934753	7040	32240	31552	0	101061	35152
72.5	23341ca4e4830bee	64624	7934944	7040	32240	31552	0	101061	35152
72.68	23341ca4e4830bee	64624	7935135	7040	32240	31552	0	101059	35152
72.68	23341ca4e4830bee	64624	7935327	7040	32240	31552	0	101057	35152
72.68	23341ca4e4830bee	64624	7935518	7040	32240	31536	0	101059	35120
72.68	23341ca4e4830bee	64624	7935709	7040	32240	31536	0	101065	35120
72.68	23341ca4e4830bee	64624	7935901	7040	32240	31536	0	101067	35120
72.68	23341ca4e4830bee	64624	7936082	7040	32240	31536	0	101063	35104
72.68	23341ca4e4830bee	64624	7936273	7040	32240	31536	0	101067	35104
72.5	23341ca4e4830bee	64624	7936465	7040	32240	31536	0	101059	35104
72.68	23341ca4e4830bee	64624	7936656	7040	32240	31536	0	101059	35104
72.68	23341ca4e4830bee	64624	7936847	7040	32288	31504	0	101059	35136
72.68	23341ca4e4830bee	64624	7937074	7040	32288	31504	0	101065	35136
72.68	23341ca4e4830bee	64624	7937265	7040	32288	31504	0	101059	35136
72.68	23341ca4e4830bee	64624	7937456	7040	32288	31504	0	101059	35136
72.68	23341ca4e4830bee	64624	7937647	7040	32224	31520	0	101059	35200
72.68	23341ca4e4830bee	64624	7937839	7040	32224	31520	0	101065	35200
72.68	23341ca4e4830bee	64624	7938030	7040	32224	31520	0	101071	35200
72.68	23341ca4e4830bee	64624	7938221	7040	32224	31520	0	101071	35200
72.5	23341ca4e4830bee	64640	7938412	7040	32256	31536	0	101069	35168
72.68	23341ca4e4830bee	64640	7938604	7040	32256	31536	0	101071	35168
72.5	23341ca4e4830bee	64640	7938795	7040	32256	31536	0	101065	35168
72.68	23341ca4e4830bee	64624	7938986	7040	32256	31536	0	101063	35104
72.68	23341ca4e4830bee	64624	7939177	7040	32240	31552	0	101067	35104
72.68	23341ca4e4830bee	64624	7939369	7040	32240	31552	0	101063	35104
72.68	23341ca4e4830bee	64624	7939560	7040	32240	31552	0	101065	35104
72.68	23341ca4e4830bee	64624	7939751	7040	32224	31504	0	101059	35152
72.68	23341ca4e4830bee	64624	7939943	7040	32224	31504	0	101065	35152
72.68	23341ca4e4830bee	64624	7940135	7040	32224	31504	0	101057	35152
72.68	23341ca4e4830bee	64624	7940336	7040	32224	31504	0	101063	35152
72.68	23341ca4e4830bee	64640	7940527	7040	32240	31520	0	101069	35120
72.68	23341ca4e4830bee	64640	7940718	7040	32240	31520	0	101065	35120
72.68	23341ca4e4830bee	64640	7940951	7040	32240	31520	0	101069	35120
72.68	23341ca4e4830bee	64640	7941132	7040	32240	31520	0	101063	35152
72.68	23341ca4e4830bee	64624	7941323	7040	32256	31536	0	101063	35152
72.68	23341ca4e4830bee	64624	7941515	7040	32256	31536	0	101067	35152
72.68	23341ca4e4830bee	64624	7941706	7040	32256	31536	0	101061	35152
72.68	23341ca4e4830bee	64624	7941897	7040	32272	31520	0	101055	35104
72.68	23341ca4e4830bee	64624	7942088	7040	32272	31520	0	101057	35104
72.68	23341ca4e4830bee	64624	7942280	7040	32272	31520	0	101063	35104
72.68	23341ca4e4830bee	64624	7942471	7040	32272	31520	0	101069	35104
72.68	23341ca4e4830bee	64624	7942652	7040	32272	31520	0	101067	35104
72.68	23341ca4e4830bee	64624	7942843	7040	32272	31520	0	101065	35104
72.68	23341ca4e4830bee	64624	7943035	7040	32272	31520	0	101063	35104
72.68	23341ca4e4830bee	64624	7943226	7040	32272	31520	0	101069	35104
72.68	23341ca4e4830bee	64640	7943417	7040	32272	31520	0	101057	35136
72.68	23341ca4e4830bee	64640	7943608	7040	32272	31520	0	101059	35136
72.68	23341ca4e4830bee	64640	7943800	7040	32272	31520	0	101067	35136
72.68	23341ca4e4830bee	64640	7943991	7040	32272	31520	0	101073	35136
72.68	23341ca4e4830bee	64640	7944173	7040	32224	31520	0	101061	35120
72.68	23341ca4e4830bee	64640	7944364	7040	32224	31520	0	101071	35120
72.68	23341ca4e4830bee	64640	7944555	7040	32224	31520	0	101071	35120
72.68	23341ca4e4830bee	64624	7944812	7040	32240	31536	0	101067	35120
72.68	23341ca4e4830bee	64624	7944993	7040	32240	31536	0	101067	35120
72.68	23341ca4e4830bee	64624	7945184	7040	32240	31536	0	101055	35120
72.68	23341ca4e4830bee	64624	7945375	7040	32240	31536	0	101065	35120
72.68	23341ca4e4830bee	64624	7945567	7040	32224	31520	0	101061	35184
72.68	23341ca4e4830bee	64624	7945758	7040	32224	31520	0	101051	35184
